zlib_entropy   AUC 0.5906, Accuracy 0.5829, TPR@5%FPR of 0.1286
codellama_13b_ppl   AUC 0.6945, Accuracy 0.6543, TPR@5%FPR of 0.1714
codellama_13b_ppl/zlib   AUC 0.6736, Accuracy 0.6500, TPR@5%FPR of 0.1371
codellama_13b_Min_5%   AUC 0.6668, Accuracy 0.6329, TPR@5%FPR of 0.1800
codellama_13b_Min_10%   AUC 0.6840, Accuracy 0.6429, TPR@5%FPR of 0.1686
codellama_13b_Min_20%   AUC 0.6889, Accuracy 0.6486, TPR@5%FPR of 0.1771
codellama_13b_Min_30%   AUC 0.6909, Accuracy 0.6514, TPR@5%FPR of 0.1686
codellama_13b_Min_40%   AUC 0.6930, Accuracy 0.6543, TPR@5%FPR of 0.1686
codellama_13b_Min_5%++   AUC 0.3456, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4829, Accuracy 0.5414, TPR@5%FPR of 0.1086
codellama_13b_Min_20%++   AUC 0.6565, Accuracy 0.6271, TPR@5%FPR of 0.1857
codellama_13b_Min_30%++   AUC 0.6681, Accuracy 0.6357, TPR@5%FPR of 0.2057
codellama_13b_Min_40%++   AUC 0.6753, Accuracy 0.6386, TPR@5%FPR of 0.2086
codellama_13b_Neighbor   AUC 0.5132, Accuracy 0.5329, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.8273, Accuracy 0.7729, TPR@5%FPR of 0.3286
codellama_13b_loss   AUC 0.6945, Accuracy 0.6543, TPR@5%FPR of 0.1714
codellama_13b_nb_loss   AUC 0.6312, Accuracy 0.6129, TPR@5%FPR of 0.1229
codellama_13b_rec_new_Loss   AUC 0.6545, Accuracy 0.6214, TPR@5%FPR of 0.1629
codellama_7b_ppl   AUC 0.6868, Accuracy 0.6486, TPR@5%FPR of 0.1771
codellama_7b_ppl/zlib   AUC 0.6661, Accuracy 0.6443, TPR@5%FPR of 0.1314
codellama_7b_Min_5%   AUC 0.6642, Accuracy 0.6343, TPR@5%FPR of 0.2086
codellama_7b_Min_10%   AUC 0.6803, Accuracy 0.6400, TPR@5%FPR of 0.1771
codellama_7b_Min_20%   AUC 0.6828, Accuracy 0.6443, TPR@5%FPR of 0.1800
codellama_7b_Min_30%   AUC 0.6839, Accuracy 0.6457, TPR@5%FPR of 0.1800
codellama_7b_Min_40%   AUC 0.6856, Accuracy 0.6471, TPR@5%FPR of 0.1743
codellama_7b_Min_5%++   AUC 0.3580, Accuracy 0.5000, TPR@5%FPR of 0.0343
codellama_7b_Min_10%++   AUC 0.4880, Accuracy 0.5371, TPR@5%FPR of 0.1114
codellama_7b_Min_20%++   AUC 0.6501, Accuracy 0.6229, TPR@5%FPR of 0.1857
codellama_7b_Min_30%++   AUC 0.6602, Accuracy 0.6343, TPR@5%FPR of 0.1886
codellama_7b_Min_40%++   AUC 0.6664, Accuracy 0.6300, TPR@5%FPR of 0.1914
codellama_7b_Neighbor   AUC 0.5206, Accuracy 0.5457, TPR@5%FPR of 0.0686
codellama_7b_ReCall_new   AUC 0.8237, Accuracy 0.7543, TPR@5%FPR of 0.2943
codellama_7b_loss   AUC 0.6868, Accuracy 0.6486, TPR@5%FPR of 0.1771
codellama_7b_nb_loss   AUC 0.6230, Accuracy 0.6029, TPR@5%FPR of 0.1171
codellama_7b_rec_new_Loss   AUC 0.6477, Accuracy 0.6157, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_ppl   AUC 0.6312, Accuracy 0.6029, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl/zlib   AUC 0.6014, Accuracy 0.5957, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%   AUC 0.6185, Accuracy 0.5986, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_10%   AUC 0.6305, Accuracy 0.6029, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_20%   AUC 0.6288, Accuracy 0.6057, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_30%   AUC 0.6303, Accuracy 0.6043, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_40%   AUC 0.6308, Accuracy 0.6057, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%++   AUC 0.3926, Accuracy 0.5043, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_10%++   AUC 0.5068, Accuracy 0.5214, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_20%++   AUC 0.6067, Accuracy 0.5900, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_30%++   AUC 0.6183, Accuracy 0.5986, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_40%++   AUC 0.6195, Accuracy 0.6000, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Neighbor   AUC 0.5209, Accuracy 0.5386, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ReCall_new   AUC 0.7994, Accuracy 0.7386, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_loss   AUC 0.6312, Accuracy 0.6029, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_nb_loss   AUC 0.5827, Accuracy 0.5800, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5961, Accuracy 0.5771, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.6800, Accuracy 0.6457, TPR@5%FPR of 0.2057
deepseekcoder_33b_ppl/zlib   AUC 0.6553, Accuracy 0.6300, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%   AUC 0.6520, Accuracy 0.6243, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_10%   AUC 0.6697, Accuracy 0.6400, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_20%   AUC 0.6734, Accuracy 0.6429, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_30%   AUC 0.6769, Accuracy 0.6429, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_40%   AUC 0.6785, Accuracy 0.6457, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_5%++   AUC 0.3584, Accuracy 0.5014, TPR@5%FPR of 0.0229
