zlib_entropy   AUC 0.5123, Accuracy 0.5340, TPR@5%FPR of 0.1120
codellama_13b_ppl   AUC 0.7339, Accuracy 0.6920, TPR@5%FPR of 0.1840
codellama_13b_ppl/zlib   AUC 0.7404, Accuracy 0.7000, TPR@5%FPR of 0.1480
codellama_13b_Min_5%   AUC 0.6922, Accuracy 0.6680, TPR@5%FPR of 0.1360
codellama_13b_Min_10%   AUC 0.7250, Accuracy 0.6860, TPR@5%FPR of 0.1360
codellama_13b_Min_20%   AUC 0.7375, Accuracy 0.6900, TPR@5%FPR of 0.1840
codellama_13b_Min_30%   AUC 0.7357, Accuracy 0.6900, TPR@5%FPR of 0.1760
codellama_13b_Min_40%   AUC 0.7347, Accuracy 0.6920, TPR@5%FPR of 0.1760
codellama_13b_Min_5%++   AUC 0.3001, Accuracy 0.5040, TPR@5%FPR of 0.0040
codellama_13b_Min_10%++   AUC 0.4913, Accuracy 0.5320, TPR@5%FPR of 0.0480
codellama_13b_Min_20%++   AUC 0.7189, Accuracy 0.6660, TPR@5%FPR of 0.1880
codellama_13b_Min_30%++   AUC 0.7116, Accuracy 0.6620, TPR@5%FPR of 0.1960
codellama_13b_Min_40%++   AUC 0.7081, Accuracy 0.6640, TPR@5%FPR of 0.2080
codellama_13b_Neighbor   AUC 0.4771, Accuracy 0.5320, TPR@5%FPR of 0.0280
codellama_13b_ReCall_new   AUC 0.8329, Accuracy 0.7720, TPR@5%FPR of 0.2880
codellama_13b_loss   AUC 0.7339, Accuracy 0.6920, TPR@5%FPR of 0.1840
codellama_13b_nb_loss   AUC 0.6841, Accuracy 0.6640, TPR@5%FPR of 0.1360
codellama_13b_rec_new_Loss   AUC 0.6990, Accuracy 0.6560, TPR@5%FPR of 0.1440
codellama_7b_ppl   AUC 0.7273, Accuracy 0.6980, TPR@5%FPR of 0.1680
codellama_7b_ppl/zlib   AUC 0.7384, Accuracy 0.7080, TPR@5%FPR of 0.1160
codellama_7b_Min_5%   AUC 0.6835, Accuracy 0.6600, TPR@5%FPR of 0.1320
codellama_7b_Min_10%   AUC 0.7260, Accuracy 0.6960, TPR@5%FPR of 0.1200
codellama_7b_Min_20%   AUC 0.7329, Accuracy 0.6980, TPR@5%FPR of 0.1640
codellama_7b_Min_30%   AUC 0.7304, Accuracy 0.6940, TPR@5%FPR of 0.1560
codellama_7b_Min_40%   AUC 0.7291, Accuracy 0.6940, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.2925, Accuracy 0.5020, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.5011, Accuracy 0.5500, TPR@5%FPR of 0.0080
codellama_7b_Min_20%++   AUC 0.7161, Accuracy 0.6780, TPR@5%FPR of 0.1600
codellama_7b_Min_30%++   AUC 0.7057, Accuracy 0.6560, TPR@5%FPR of 0.1960
codellama_7b_Min_40%++   AUC 0.7029, Accuracy 0.6600, TPR@5%FPR of 0.1960
codellama_7b_Neighbor   AUC 0.4870, Accuracy 0.5400, TPR@5%FPR of 0.0520
codellama_7b_ReCall_new   AUC 0.8351, Accuracy 0.7800, TPR@5%FPR of 0.2640
codellama_7b_loss   AUC 0.7273, Accuracy 0.6980, TPR@5%FPR of 0.1680
codellama_7b_nb_loss   AUC 0.6744, Accuracy 0.6480, TPR@5%FPR of 0.1640
codellama_7b_rec_new_Loss   AUC 0.6883, Accuracy 0.6580, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl   AUC 0.6565, Accuracy 0.6220, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ppl/zlib   AUC 0.6550, Accuracy 0.6300, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_5%   AUC 0.6201, Accuracy 0.6120, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_10%   AUC 0.6545, Accuracy 0.6380, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%   AUC 0.6620, Accuracy 0.6280, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_30%   AUC 0.6606, Accuracy 0.6280, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%   AUC 0.6583, Accuracy 0.6300, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.3558, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_1.3b_Min_10%++   AUC 0.4411, Accuracy 0.5160, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_20%++   AUC 0.6344, Accuracy 0.6020, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_30%++   AUC 0.6425, Accuracy 0.6060, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_40%++   AUC 0.6373, Accuracy 0.6100, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Neighbor   AUC 0.4833, Accuracy 0.5360, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_ReCall_new   AUC 0.7929, Accuracy 0.7420, TPR@5%FPR of 0.2840
deepseekcoder_1.3b_loss   AUC 0.6565, Accuracy 0.6220, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_nb_loss   AUC 0.6275, Accuracy 0.6140, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6239, Accuracy 0.6060, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl   AUC 0.7097, Accuracy 0.6660, TPR@5%FPR of 0.1160
deepseekcoder_33b_ppl/zlib   AUC 0.7088, Accuracy 0.6680, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_5%   AUC 0.6621, Accuracy 0.6400, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_10%   AUC 0.6966, Accuracy 0.6560, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_20%   AUC 0.7065, Accuracy 0.6640, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_30%   AUC 0.7086, Accuracy 0.6740, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_40%   AUC 0.7086, Accuracy 0.6660, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_5%++   AUC 0.3159, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.4982, Accuracy 0.5220, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_20%++   AUC 0.6768, Accuracy 0.6380, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_30%++   AUC 0.6912, Accuracy 0.6560, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_40%++   AUC 0.6920, Accuracy 0.6620, TPR@5%FPR of 0.1880
deepseekcoder_33b_Neighbor   AUC 0.4923, Accuracy 0.5260, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.7973, Accuracy 0.7340, TPR@5%FPR of 0.2800
deepseekcoder_33b_loss   AUC 0.7097, Accuracy 0.6660, TPR@5%FPR of 0.1160
deepseekcoder_33b_nb_loss   AUC 0.6586, Accuracy 0.6280, TPR@5%FPR of 0.1280
deepseekcoder_33b_rec_new_Loss   AUC 0.6798, Accuracy 0.6440, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_ppl   AUC 0.6732, Accuracy 0.6460, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_ppl/zlib   AUC 0.6695, Accuracy 0.6420, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_5%   AUC 0.6401, Accuracy 0.6300, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_10%   AUC 0.6712, Accuracy 0.6420, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_20%   AUC 0.6768, Accuracy 0.6420, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_30%   AUC 0.6758, Accuracy 0.6480, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%   AUC 0.6733, Accuracy 0.6460, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_5%++   AUC 0.3513, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_10%++   AUC 0.4633, Accuracy 0.5220, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_20%++   AUC 0.6419, Accuracy 0.6040, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%++   AUC 0.6498, Accuracy 0.6260, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.6446, Accuracy 0.6220, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Neighbor   AUC 0.4896, Accuracy 0.5320, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ReCall_new   AUC 0.7684, Accuracy 0.7100, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_loss   AUC 0.6732, Accuracy 0.6460, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_nb_loss   AUC 0.6362, Accuracy 0.6140, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6429, Accuracy 0.6320, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl   AUC 0.6787, Accuracy 0.6540, TPR@5%FPR of 0.1440
santacoder_1.1b_ppl/zlib   AUC 0.6878, Accuracy 0.6560, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.6299, Accuracy 0.6180, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_10%   AUC 0.6716, Accuracy 0.6520, TPR@5%FPR of 0.1040
