zlib_entropy   AUC 0.5906, Accuracy 0.5740, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.6596, Accuracy 0.6200, TPR@5%FPR of 0.1840
codellama_13b_ppl/zlib   AUC 0.6429, Accuracy 0.6120, TPR@5%FPR of 0.1720
codellama_13b_Min_5%   AUC 0.6068, Accuracy 0.5840, TPR@5%FPR of 0.0960
codellama_13b_Min_10%   AUC 0.6190, Accuracy 0.6000, TPR@5%FPR of 0.1240
codellama_13b_Min_20%   AUC 0.6381, Accuracy 0.6080, TPR@5%FPR of 0.1520
codellama_13b_Min_30%   AUC 0.6489, Accuracy 0.6080, TPR@5%FPR of 0.1720
codellama_13b_Min_40%   AUC 0.6551, Accuracy 0.6140, TPR@5%FPR of 0.1720
codellama_13b_Min_5%++   AUC 0.3892, Accuracy 0.5040, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4044, Accuracy 0.5060, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.5883, Accuracy 0.5940, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6476, Accuracy 0.6240, TPR@5%FPR of 0.1480
codellama_13b_Min_40%++   AUC 0.6643, Accuracy 0.6340, TPR@5%FPR of 0.1840
codellama_13b_Neighbor   AUC 0.5623, Accuracy 0.5680, TPR@5%FPR of 0.1280
codellama_13b_ReCall_new   AUC 0.7853, Accuracy 0.7220, TPR@5%FPR of 0.2760
codellama_13b_loss   AUC 0.6596, Accuracy 0.6200, TPR@5%FPR of 0.1840
codellama_13b_nb_loss   AUC 0.5646, Accuracy 0.5560, TPR@5%FPR of 0.1240
codellama_13b_rec_new_Loss   AUC 0.6103, Accuracy 0.6000, TPR@5%FPR of 0.1560
codellama_7b_ppl   AUC 0.6561, Accuracy 0.6180, TPR@5%FPR of 0.1760
codellama_7b_ppl/zlib   AUC 0.6373, Accuracy 0.6060, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.6063, Accuracy 0.5860, TPR@5%FPR of 0.0880
codellama_7b_Min_10%   AUC 0.6195, Accuracy 0.6040, TPR@5%FPR of 0.1200
