zlib_entropy   AUC 0.4483, Accuracy 0.5320, TPR@5%FPR of 0.1040
codellama_13b_ppl   AUC 0.5250, Accuracy 0.6140, TPR@5%FPR of 0.2000
codellama_13b_ppl/zlib   AUC 0.5185, Accuracy 0.5940, TPR@5%FPR of 0.2160
codellama_13b_Min_5%   AUC 0.4815, Accuracy 0.5960, TPR@5%FPR of 0.2160
codellama_13b_Min_10%   AUC 0.5105, Accuracy 0.6140, TPR@5%FPR of 0.2240
codellama_13b_Min_20%   AUC 0.5203, Accuracy 0.6260, TPR@5%FPR of 0.2280
codellama_13b_Min_30%   AUC 0.5227, Accuracy 0.6180, TPR@5%FPR of 0.2160
codellama_13b_Min_40%   AUC 0.5240, Accuracy 0.6160, TPR@5%FPR of 0.2040
codellama_13b_Min_5%++   AUC 0.4805, Accuracy 0.6020, TPR@5%FPR of 0.2240
codellama_13b_Min_10%++   AUC 0.6168, Accuracy 0.6080, TPR@5%FPR of 0.2520
codellama_13b_Min_20%++   AUC 0.7161, Accuracy 0.6800, TPR@5%FPR of 0.1520
codellama_13b_Min_30%++   AUC 0.5401, Accuracy 0.6060, TPR@5%FPR of 0.1560
codellama_13b_Min_40%++   AUC 0.5284, Accuracy 0.6040, TPR@5%FPR of 0.1440
codellama_13b_Neighbor   AUC 0.4038, Accuracy 0.5220, TPR@5%FPR of 0.0360
codellama_13b_ReCall_new   AUC 0.5744, Accuracy 0.6580, TPR@5%FPR of 0.2880
codellama_13b_loss   AUC 0.5250, Accuracy 0.6140, TPR@5%FPR of 0.2000
codellama_13b_nb_loss   AUC 0.5112, Accuracy 0.5620, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.5082, Accuracy 0.5980, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.5234, Accuracy 0.6040, TPR@5%FPR of 0.1720
codellama_7b_ppl/zlib   AUC 0.5165, Accuracy 0.5980, TPR@5%FPR of 0.1920
codellama_7b_Min_5%   AUC 0.4727, Accuracy 0.5780, TPR@5%FPR of 0.1720
codellama_7b_Min_10%   AUC 0.5088, Accuracy 0.6140, TPR@5%FPR of 0.1920
codellama_7b_Min_20%   AUC 0.5198, Accuracy 0.6140, TPR@5%FPR of 0.1840
codellama_7b_Min_30%   AUC 0.5213, Accuracy 0.6120, TPR@5%FPR of 0.1800
codellama_7b_Min_40%   AUC 0.5230, Accuracy 0.6080, TPR@5%FPR of 0.1760
codellama_7b_Min_5%++   AUC 0.4658, Accuracy 0.6040, TPR@5%FPR of 0.2280
codellama_7b_Min_10%++   AUC 0.6013, Accuracy 0.6080, TPR@5%FPR of 0.2120
codellama_7b_Min_20%++   AUC 0.7295, Accuracy 0.6900, TPR@5%FPR of 0.1320
codellama_7b_Min_30%++   AUC 0.5473, Accuracy 0.6140, TPR@5%FPR of 0.1240
codellama_7b_Min_40%++   AUC 0.5296, Accuracy 0.6060, TPR@5%FPR of 0.1320
codellama_7b_Neighbor   AUC 0.4036, Accuracy 0.5200, TPR@5%FPR of 0.0440
codellama_7b_ReCall_new   AUC 0.5514, Accuracy 0.6440, TPR@5%FPR of 0.1640
codellama_7b_loss   AUC 0.5234, Accuracy 0.6040, TPR@5%FPR of 0.1720
codellama_7b_nb_loss   AUC 0.5092, Accuracy 0.5640, TPR@5%FPR of 0.1160
