zlib_entropy   AUC 0.5915, Accuracy 0.5720, TPR@5%FPR of 0.0680
codellama_13b_ppl   AUC 0.6244, Accuracy 0.6020, TPR@5%FPR of 0.0920
codellama_13b_ppl/zlib   AUC 0.5917, Accuracy 0.5760, TPR@5%FPR of 0.0960
codellama_13b_Min_5%   AUC 0.5658, Accuracy 0.5620, TPR@5%FPR of 0.0880
codellama_13b_Min_10%   AUC 0.5808, Accuracy 0.5840, TPR@5%FPR of 0.0760
codellama_13b_Min_20%   AUC 0.6023, Accuracy 0.5880, TPR@5%FPR of 0.0600
codellama_13b_Min_30%   AUC 0.6121, Accuracy 0.5960, TPR@5%FPR of 0.0720
codellama_13b_Min_40%   AUC 0.6181, Accuracy 0.5980, TPR@5%FPR of 0.0920
codellama_13b_Min_5%++   AUC 0.4077, Accuracy 0.5000, TPR@5%FPR of 0.0360
codellama_13b_Min_10%++   AUC 0.3976, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_13b_Min_20%++   AUC 0.5200, Accuracy 0.5300, TPR@5%FPR of 0.0680
codellama_13b_Min_30%++   AUC 0.6041, Accuracy 0.5920, TPR@5%FPR of 0.1120
codellama_13b_Min_40%++   AUC 0.6216, Accuracy 0.6060, TPR@5%FPR of 0.1000
codellama_13b_Neighbor   AUC 0.5082, Accuracy 0.5380, TPR@5%FPR of 0.0920
codellama_13b_ReCall_new   AUC 0.7986, Accuracy 0.7440, TPR@5%FPR of 0.2680
codellama_13b_loss   AUC 0.6244, Accuracy 0.6020, TPR@5%FPR of 0.0920
codellama_13b_nb_loss   AUC 0.5962, Accuracy 0.5820, TPR@5%FPR of 0.1080
codellama_13b_rec_new_Loss   AUC 0.5741, Accuracy 0.5680, TPR@5%FPR of 0.0480
codellama_7b_ppl   AUC 0.6208, Accuracy 0.6020, TPR@5%FPR of 0.0800
codellama_7b_ppl/zlib   AUC 0.5885, Accuracy 0.5760, TPR@5%FPR of 0.0880
codellama_7b_Min_5%   AUC 0.5716, Accuracy 0.5740, TPR@5%FPR of 0.0760
codellama_7b_Min_10%   AUC 0.5894, Accuracy 0.5840, TPR@5%FPR of 0.0680
codellama_7b_Min_20%   AUC 0.6002, Accuracy 0.5820, TPR@5%FPR of 0.0560
codellama_7b_Min_30%   AUC 0.6097, Accuracy 0.5980, TPR@5%FPR of 0.0720
codellama_7b_Min_40%   AUC 0.6160, Accuracy 0.6000, TPR@5%FPR of 0.0880
codellama_7b_Min_5%++   AUC 0.4137, Accuracy 0.5000, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.4100, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_7b_Min_20%++   AUC 0.5159, Accuracy 0.5380, TPR@5%FPR of 0.0680
codellama_7b_Min_30%++   AUC 0.5962, Accuracy 0.5900, TPR@5%FPR of 0.1040
codellama_7b_Min_40%++   AUC 0.6150, Accuracy 0.6080, TPR@5%FPR of 0.1160
codellama_7b_Neighbor   AUC 0.5244, Accuracy 0.5400, TPR@5%FPR of 0.1160
codellama_7b_ReCall_new   AUC 0.7746, Accuracy 0.7180, TPR@5%FPR of 0.1960
codellama_7b_loss   AUC 0.6208, Accuracy 0.6020, TPR@5%FPR of 0.0800
codellama_7b_nb_loss   AUC 0.5824, Accuracy 0.5720, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.5732, Accuracy 0.5780, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_ppl   AUC 0.5800, Accuracy 0.5900, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ppl/zlib   AUC 0.5487, Accuracy 0.5520, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_5%   AUC 0.5417, Accuracy 0.5580, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_10%   AUC 0.5543, Accuracy 0.5620, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.5672, Accuracy 0.5660, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_30%   AUC 0.5781, Accuracy 0.5860, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_40%   AUC 0.5808, Accuracy 0.5840, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_5%++   AUC 0.4302, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4264, Accuracy 0.5080, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_20%++   AUC 0.5236, Accuracy 0.5380, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_30%++   AUC 0.5863, Accuracy 0.5800, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_40%++   AUC 0.5920, Accuracy 0.5760, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Neighbor   AUC 0.5127, Accuracy 0.5460, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ReCall_new   AUC 0.7484, Accuracy 0.6860, TPR@5%FPR of 0.2480
deepseekcoder_1.3b_loss   AUC 0.5800, Accuracy 0.5900, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_nb_loss   AUC 0.5506, Accuracy 0.5480, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5336, Accuracy 0.5440, TPR@5%FPR of 0.0680
deepseekcoder_33b_ppl   AUC 0.6072, Accuracy 0.5960, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl/zlib   AUC 0.5749, Accuracy 0.5740, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.5522, Accuracy 0.5620, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_10%   AUC 0.5752, Accuracy 0.5780, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_20%   AUC 0.5878, Accuracy 0.5940, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_30%   AUC 0.6004, Accuracy 0.6000, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_40%   AUC 0.6034, Accuracy 0.5960, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_5%++   AUC 0.4197, Accuracy 0.5140, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.4238, Accuracy 0.5080, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_20%++   AUC 0.5363, Accuracy 0.5640, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_30%++   AUC 0.6091, Accuracy 0.6040, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_40%++   AUC 0.6180, Accuracy 0.6060, TPR@5%FPR of 0.0840
deepseekcoder_33b_Neighbor   AUC 0.5319, Accuracy 0.5480, TPR@5%FPR of 0.1320
deepseekcoder_33b_ReCall_new   AUC 0.7698, Accuracy 0.7080, TPR@5%FPR of 0.2400
deepseekcoder_33b_loss   AUC 0.6072, Accuracy 0.5960, TPR@5%FPR of 0.1080
deepseekcoder_33b_nb_loss   AUC 0.5609, Accuracy 0.5560, TPR@5%FPR of 0.1120
deepseekcoder_33b_rec_new_Loss   AUC 0.5614, Accuracy 0.5640, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ppl   AUC 0.5929, Accuracy 0.5920, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ppl/zlib   AUC 0.5611, Accuracy 0.5640, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_5%   AUC 0.5380, Accuracy 0.5620, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_10%   AUC 0.5596, Accuracy 0.5620, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%   AUC 0.5766, Accuracy 0.5720, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_30%   AUC 0.5871, Accuracy 0.5920, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%   AUC 0.5903, Accuracy 0.5880, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%++   AUC 0.4112, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.4291, Accuracy 0.5060, TPR@5%FPR of 0.0040
deepseekcoder_6.7b_Min_20%++   AUC 0.5581, Accuracy 0.5680, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_30%++   AUC 0.6006, Accuracy 0.5900, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%++   AUC 0.6065, Accuracy 0.5940, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Neighbor   AUC 0.5269, Accuracy 0.5420, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_ReCall_new   AUC 0.7591, Accuracy 0.7060, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_loss   AUC 0.5929, Accuracy 0.5920, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_nb_loss   AUC 0.5541, Accuracy 0.5480, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5441, Accuracy 0.5460, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl   AUC 0.6013, Accuracy 0.5860, TPR@5%FPR of 0.0640
santacoder_1.1b_ppl/zlib   AUC 0.5711, Accuracy 0.5660, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_5%   AUC 0.5463, Accuracy 0.5480, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_10%   AUC 0.5543, Accuracy 0.5620, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_20%   AUC 0.5776, Accuracy 0.5720, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_30%   AUC 0.5894, Accuracy 0.5740, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_40%   AUC 0.5944, Accuracy 0.5800, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_5%++   AUC 0.4247, Accuracy 0.5080, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%++   AUC 0.4077, Accuracy 0.5080, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.5191, Accuracy 0.5300, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.5996, Accuracy 0.5960, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_40%++   AUC 0.6048, Accuracy 0.5960, TPR@5%FPR of 0.0920
santacoder_1.1b_Neighbor   AUC 0.5305, Accuracy 0.5400, TPR@5%FPR of 0.0960
santacoder_1.1b_ReCall_new   AUC 0.7598, Accuracy 0.7220, TPR@5%FPR of 0.2000
santacoder_1.1b_loss   AUC 0.6013, Accuracy 0.5860, TPR@5%FPR of 0.0640
santacoder_1.1b_nb_loss   AUC 0.5599, Accuracy 0.5540, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.5600, Accuracy 0.5600, TPR@5%FPR of 0.0760
starcoder2_3b_ppl   AUC 0.5985, Accuracy 0.5920, TPR@5%FPR of 0.0960
starcoder2_3b_ppl/zlib   AUC 0.5680, Accuracy 0.5740, TPR@5%FPR of 0.0760
starcoder2_3b_Min_5%   AUC 0.5416, Accuracy 0.5520, TPR@5%FPR of 0.1120
starcoder2_3b_Min_10%   AUC 0.5532, Accuracy 0.5640, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.5742, Accuracy 0.5700, TPR@5%FPR of 0.1080
starcoder2_3b_Min_30%   AUC 0.5848, Accuracy 0.5780, TPR@5%FPR of 0.0840
starcoder2_3b_Min_40%   AUC 0.5923, Accuracy 0.5840, TPR@5%FPR of 0.0840
starcoder2_3b_Min_5%++   AUC 0.4296, Accuracy 0.5000, TPR@5%FPR of 0.0240
