zlib_entropy   AUC 0.4946, Accuracy 0.5300, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.6644, Accuracy 0.6480, TPR@5%FPR of 0.1080
codellama_13b_ppl/zlib   AUC 0.6689, Accuracy 0.6580, TPR@5%FPR of 0.1000
codellama_13b_Min_5%   AUC 0.6345, Accuracy 0.6120, TPR@5%FPR of 0.0840
codellama_13b_Min_10%   AUC 0.6562, Accuracy 0.6320, TPR@5%FPR of 0.1000
codellama_13b_Min_20%   AUC 0.6642, Accuracy 0.6400, TPR@5%FPR of 0.1000
codellama_13b_Min_30%   AUC 0.6651, Accuracy 0.6460, TPR@5%FPR of 0.0960
codellama_13b_Min_40%   AUC 0.6646, Accuracy 0.6500, TPR@5%FPR of 0.0920
codellama_13b_Min_5%++   AUC 0.3675, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.4872, Accuracy 0.5220, TPR@5%FPR of 0.0800
codellama_13b_Min_20%++   AUC 0.6362, Accuracy 0.6080, TPR@5%FPR of 0.1320
codellama_13b_Min_30%++   AUC 0.6371, Accuracy 0.6100, TPR@5%FPR of 0.1280
codellama_13b_Min_40%++   AUC 0.6372, Accuracy 0.6160, TPR@5%FPR of 0.1320
codellama_13b_Neighbor   AUC 0.5256, Accuracy 0.5420, TPR@5%FPR of 0.0320
codellama_13b_ReCall_new   AUC 0.8246, Accuracy 0.7720, TPR@5%FPR of 0.4400
codellama_13b_loss   AUC 0.6644, Accuracy 0.6480, TPR@5%FPR of 0.1080
codellama_13b_nb_loss   AUC 0.5916, Accuracy 0.5700, TPR@5%FPR of 0.0640
codellama_13b_rec_new_Loss   AUC 0.6208, Accuracy 0.6120, TPR@5%FPR of 0.0680
codellama_7b_ppl   AUC 0.6529, Accuracy 0.6440, TPR@5%FPR of 0.1120
codellama_7b_ppl/zlib   AUC 0.6585, Accuracy 0.6500, TPR@5%FPR of 0.0880
codellama_7b_Min_5%   AUC 0.6177, Accuracy 0.6040, TPR@5%FPR of 0.0880
codellama_7b_Min_10%   AUC 0.6438, Accuracy 0.6140, TPR@5%FPR of 0.0960
codellama_7b_Min_20%   AUC 0.6520, Accuracy 0.6400, TPR@5%FPR of 0.1080
codellama_7b_Min_30%   AUC 0.6535, Accuracy 0.6520, TPR@5%FPR of 0.1000
codellama_7b_Min_40%   AUC 0.6531, Accuracy 0.6460, TPR@5%FPR of 0.1080
codellama_7b_Min_5%++   AUC 0.3559, Accuracy 0.5020, TPR@5%FPR of 0.0120
codellama_7b_Min_10%++   AUC 0.4820, Accuracy 0.5220, TPR@5%FPR of 0.0840
codellama_7b_Min_20%++   AUC 0.6477, Accuracy 0.6200, TPR@5%FPR of 0.1120
codellama_7b_Min_30%++   AUC 0.6393, Accuracy 0.6200, TPR@5%FPR of 0.1120
codellama_7b_Min_40%++   AUC 0.6351, Accuracy 0.6160, TPR@5%FPR of 0.1120
codellama_7b_Neighbor   AUC 0.5317, Accuracy 0.5400, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.8182, Accuracy 0.7460, TPR@5%FPR of 0.3080
codellama_7b_loss   AUC 0.6529, Accuracy 0.6440, TPR@5%FPR of 0.1120
codellama_7b_nb_loss   AUC 0.5813, Accuracy 0.5740, TPR@5%FPR of 0.0560
codellama_7b_rec_new_Loss   AUC 0.6106, Accuracy 0.6140, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ppl   AUC 0.5789, Accuracy 0.5820, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ppl/zlib   AUC 0.5872, Accuracy 0.6040, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_5%   AUC 0.5497, Accuracy 0.5620, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_10%   AUC 0.5760, Accuracy 0.5820, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_20%   AUC 0.5844, Accuracy 0.5840, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_30%   AUC 0.5851, Accuracy 0.5880, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_40%   AUC 0.5835, Accuracy 0.5840, TPR@5%FPR of 0.0680
