zlib_entropy   AUC 0.5570, Accuracy 0.5580, TPR@5%FPR of 0.0600
codellama_13b_ppl   AUC 0.6640, Accuracy 0.6320, TPR@5%FPR of 0.1760
codellama_13b_ppl/zlib   AUC 0.6422, Accuracy 0.6240, TPR@5%FPR of 0.1960
codellama_13b_Min_5%   AUC 0.5724, Accuracy 0.5720, TPR@5%FPR of 0.1200
codellama_13b_Min_10%   AUC 0.6367, Accuracy 0.6120, TPR@5%FPR of 0.1360
codellama_13b_Min_20%   AUC 0.6628, Accuracy 0.6240, TPR@5%FPR of 0.1680
codellama_13b_Min_30%   AUC 0.6674, Accuracy 0.6340, TPR@5%FPR of 0.1640
codellama_13b_Min_40%   AUC 0.6684, Accuracy 0.6280, TPR@5%FPR of 0.1720
codellama_13b_Min_5%++   AUC 0.3119, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_13b_Min_10%++   AUC 0.4037, Accuracy 0.5080, TPR@5%FPR of 0.0240
codellama_13b_Min_20%++   AUC 0.6583, Accuracy 0.6560, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6796, Accuracy 0.6540, TPR@5%FPR of 0.1440
codellama_13b_Min_40%++   AUC 0.6786, Accuracy 0.6500, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5222, Accuracy 0.5440, TPR@5%FPR of 0.0760
codellama_13b_ReCall_new   AUC 0.7348, Accuracy 0.6940, TPR@5%FPR of 0.1480
codellama_13b_loss   AUC 0.6640, Accuracy 0.6320, TPR@5%FPR of 0.1760
codellama_13b_nb_loss   AUC 0.5954, Accuracy 0.5900, TPR@5%FPR of 0.1080
codellama_13b_rec_new_Loss   AUC 0.6270, Accuracy 0.6060, TPR@5%FPR of 0.1720
codellama_7b_ppl   AUC 0.6539, Accuracy 0.6300, TPR@5%FPR of 0.1440
codellama_7b_ppl/zlib   AUC 0.6280, Accuracy 0.6120, TPR@5%FPR of 0.1440
codellama_7b_Min_5%   AUC 0.5522, Accuracy 0.5600, TPR@5%FPR of 0.0960
codellama_7b_Min_10%   AUC 0.6153, Accuracy 0.5960, TPR@5%FPR of 0.1400
codellama_7b_Min_20%   AUC 0.6507, Accuracy 0.6220, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.6583, Accuracy 0.6320, TPR@5%FPR of 0.1720
codellama_7b_Min_40%   AUC 0.6577, Accuracy 0.6320, TPR@5%FPR of 0.1560
codellama_7b_Min_5%++   AUC 0.3108, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_7b_Min_10%++   AUC 0.3788, Accuracy 0.5060, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6599, Accuracy 0.6360, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.6859, Accuracy 0.6560, TPR@5%FPR of 0.1280
codellama_7b_Min_40%++   AUC 0.6736, Accuracy 0.6440, TPR@5%FPR of 0.1400
codellama_7b_Neighbor   AUC 0.5246, Accuracy 0.5420, TPR@5%FPR of 0.0720
codellama_7b_ReCall_new   AUC 0.6951, Accuracy 0.6580, TPR@5%FPR of 0.1120
codellama_7b_loss   AUC 0.6539, Accuracy 0.6300, TPR@5%FPR of 0.1440
codellama_7b_nb_loss   AUC 0.5866, Accuracy 0.5720, TPR@5%FPR of 0.0880
codellama_7b_rec_new_Loss   AUC 0.6224, Accuracy 0.6060, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.6095, Accuracy 0.6040, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl/zlib   AUC 0.5888, Accuracy 0.5880, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%   AUC 0.5636, Accuracy 0.5720, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_10%   AUC 0.6006, Accuracy 0.5900, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_20%   AUC 0.6161, Accuracy 0.5980, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%   AUC 0.6193, Accuracy 0.6020, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_40%   AUC 0.6159, Accuracy 0.6000, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.3591, Accuracy 0.5040, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_10%++   AUC 0.4097, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_20%++   AUC 0.6080, Accuracy 0.6020, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.6288, Accuracy 0.6160, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_40%++   AUC 0.6156, Accuracy 0.6100, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Neighbor   AUC 0.5220, Accuracy 0.5420, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_ReCall_new   AUC 0.7214, Accuracy 0.6920, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_loss   AUC 0.6095, Accuracy 0.6040, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_nb_loss   AUC 0.5649, Accuracy 0.5520, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5701, Accuracy 0.5660, TPR@5%FPR of 0.0960
deepseekcoder_33b_ppl   AUC 0.6542, Accuracy 0.6160, TPR@5%FPR of 0.2080
deepseekcoder_33b_ppl/zlib   AUC 0.6354, Accuracy 0.6180, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%   AUC 0.5980, Accuracy 0.5960, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_10%   AUC 0.6454, Accuracy 0.6360, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_20%   AUC 0.6565, Accuracy 0.6260, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_30%   AUC 0.6582, Accuracy 0.6240, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_40%   AUC 0.6565, Accuracy 0.6180, TPR@5%FPR of 0.2120
deepseekcoder_33b_Min_5%++   AUC 0.3386, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.4426, Accuracy 0.5120, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_20%++   AUC 0.6296, Accuracy 0.6220, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%++   AUC 0.6530, Accuracy 0.6320, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_40%++   AUC 0.6471, Accuracy 0.6180, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.5278, Accuracy 0.5380, TPR@5%FPR of 0.0680
deepseekcoder_33b_ReCall_new   AUC 0.7268, Accuracy 0.6800, TPR@5%FPR of 0.2240
deepseekcoder_33b_loss   AUC 0.6542, Accuracy 0.6160, TPR@5%FPR of 0.2080
deepseekcoder_33b_nb_loss   AUC 0.5913, Accuracy 0.5860, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.6147, Accuracy 0.5920, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_ppl   AUC 0.6284, Accuracy 0.6120, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_ppl/zlib   AUC 0.6091, Accuracy 0.5980, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_5%   AUC 0.5790, Accuracy 0.5860, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_10%   AUC 0.6242, Accuracy 0.6080, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_20%   AUC 0.6324, Accuracy 0.6140, TPR@5%FPR of 0.1760
