zlib_entropy   AUC 0.5654, Accuracy 0.5714, TPR@5%FPR of 0.0886
codellama_13b_ppl   AUC 0.7459, Accuracy 0.7057, TPR@5%FPR of 0.2057
codellama_13b_ppl/zlib   AUC 0.7260, Accuracy 0.6871, TPR@5%FPR of 0.2514
codellama_13b_Min_5%   AUC 0.6887, Accuracy 0.6557, TPR@5%FPR of 0.2829
codellama_13b_Min_10%   AUC 0.7408, Accuracy 0.7114, TPR@5%FPR of 0.2486
codellama_13b_Min_20%   AUC 0.7505, Accuracy 0.7086, TPR@5%FPR of 0.2257
codellama_13b_Min_30%   AUC 0.7508, Accuracy 0.7071, TPR@5%FPR of 0.2086
codellama_13b_Min_40%   AUC 0.7492, Accuracy 0.7071, TPR@5%FPR of 0.2086
codellama_13b_Min_5%++   AUC 0.2699, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4932, Accuracy 0.5271, TPR@5%FPR of 0.0829
codellama_13b_Min_20%++   AUC 0.7351, Accuracy 0.6914, TPR@5%FPR of 0.1771
codellama_13b_Min_30%++   AUC 0.7317, Accuracy 0.6843, TPR@5%FPR of 0.1857
codellama_13b_Min_40%++   AUC 0.7244, Accuracy 0.6714, TPR@5%FPR of 0.1914
codellama_13b_Neighbor   AUC 0.4433, Accuracy 0.5171, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.7794, Accuracy 0.7343, TPR@5%FPR of 0.2343
codellama_13b_loss   AUC 0.7459, Accuracy 0.7057, TPR@5%FPR of 0.2057
codellama_13b_nb_loss   AUC 0.6917, Accuracy 0.6686, TPR@5%FPR of 0.2514
codellama_13b_rec_new_Loss   AUC 0.7187, Accuracy 0.6757, TPR@5%FPR of 0.2000
codellama_7b_ppl   AUC 0.7379, Accuracy 0.6971, TPR@5%FPR of 0.2229
codellama_7b_ppl/zlib   AUC 0.7188, Accuracy 0.6757, TPR@5%FPR of 0.2571
codellama_7b_Min_5%   AUC 0.6734, Accuracy 0.6429, TPR@5%FPR of 0.2600
codellama_7b_Min_10%   AUC 0.7288, Accuracy 0.6857, TPR@5%FPR of 0.2771
codellama_7b_Min_20%   AUC 0.7421, Accuracy 0.7014, TPR@5%FPR of 0.2429
