zlib_entropy   AUC 0.5766, Accuracy 0.5686, TPR@5%FPR of 0.1143
codellama_13b_ppl   AUC 0.6779, Accuracy 0.6500, TPR@5%FPR of 0.1571
codellama_13b_ppl/zlib   AUC 0.6600, Accuracy 0.6371, TPR@5%FPR of 0.1200
codellama_13b_Min_5%   AUC 0.6376, Accuracy 0.6157, TPR@5%FPR of 0.1286
codellama_13b_Min_10%   AUC 0.6585, Accuracy 0.6329, TPR@5%FPR of 0.1514
codellama_13b_Min_20%   AUC 0.6703, Accuracy 0.6414, TPR@5%FPR of 0.1400
codellama_13b_Min_30%   AUC 0.6728, Accuracy 0.6429, TPR@5%FPR of 0.1486
codellama_13b_Min_40%   AUC 0.6752, Accuracy 0.6457, TPR@5%FPR of 0.1571
codellama_13b_Min_5%++   AUC 0.3583, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4909, Accuracy 0.5257, TPR@5%FPR of 0.0800
codellama_13b_Min_20%++   AUC 0.6556, Accuracy 0.6314, TPR@5%FPR of 0.1371
codellama_13b_Min_30%++   AUC 0.6666, Accuracy 0.6343, TPR@5%FPR of 0.1514
codellama_13b_Min_40%++   AUC 0.6727, Accuracy 0.6329, TPR@5%FPR of 0.1543
codellama_13b_Neighbor   AUC 0.4755, Accuracy 0.5157, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.8146, Accuracy 0.7571, TPR@5%FPR of 0.2886
codellama_13b_loss   AUC 0.6779, Accuracy 0.6500, TPR@5%FPR of 0.1571
codellama_13b_nb_loss   AUC 0.6493, Accuracy 0.6271, TPR@5%FPR of 0.1457
codellama_13b_rec_new_Loss   AUC 0.6354, Accuracy 0.6143, TPR@5%FPR of 0.1314
codellama_7b_ppl   AUC 0.6773, Accuracy 0.6514, TPR@5%FPR of 0.1457
codellama_7b_ppl/zlib   AUC 0.6610, Accuracy 0.6443, TPR@5%FPR of 0.1114
codellama_7b_Min_5%   AUC 0.6430, Accuracy 0.6143, TPR@5%FPR of 0.1429
codellama_7b_Min_10%   AUC 0.6636, Accuracy 0.6457, TPR@5%FPR of 0.1371
codellama_7b_Min_20%   AUC 0.6717, Accuracy 0.6571, TPR@5%FPR of 0.1543
codellama_7b_Min_30%   AUC 0.6737, Accuracy 0.6514, TPR@5%FPR of 0.1486
codellama_7b_Min_40%   AUC 0.6753, Accuracy 0.6529, TPR@5%FPR of 0.1457
codellama_7b_Min_5%++   AUC 0.3618, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4963, Accuracy 0.5300, TPR@5%FPR of 0.0686
codellama_7b_Min_20%++   AUC 0.6580, Accuracy 0.6343, TPR@5%FPR of 0.1429
codellama_7b_Min_30%++   AUC 0.6623, Accuracy 0.6314, TPR@5%FPR of 0.1514
codellama_7b_Min_40%++   AUC 0.6660, Accuracy 0.6329, TPR@5%FPR of 0.1457
codellama_7b_Neighbor   AUC 0.4884, Accuracy 0.5271, TPR@5%FPR of 0.0714
codellama_7b_ReCall_new   AUC 0.8185, Accuracy 0.7543, TPR@5%FPR of 0.3314
codellama_7b_loss   AUC 0.6773, Accuracy 0.6514, TPR@5%FPR of 0.1457
codellama_7b_nb_loss   AUC 0.6417, Accuracy 0.6257, TPR@5%FPR of 0.1343
codellama_7b_rec_new_Loss   AUC 0.6351, Accuracy 0.6171, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl   AUC 0.5892, Accuracy 0.5686, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.5640, Accuracy 0.5700, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%   AUC 0.5747, Accuracy 0.5714, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_10%   AUC 0.5909, Accuracy 0.5743, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_20%   AUC 0.5911, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%   AUC 0.5908, Accuracy 0.5786, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%   AUC 0.5904, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%++   AUC 0.4196, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.5349, Accuracy 0.5457, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_20%++   AUC 0.6008, Accuracy 0.6000, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.5961, Accuracy 0.5786, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_40%++   AUC 0.5899, Accuracy 0.5771, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.4822, Accuracy 0.5186, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.8085, Accuracy 0.7386, TPR@5%FPR of 0.3400
deepseekcoder_1.3b_loss   AUC 0.5892, Accuracy 0.5686, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_nb_loss   AUC 0.5781, Accuracy 0.5843, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5467, Accuracy 0.5457, TPR@5%FPR of 0.0629
deepseekcoder_33b_ppl   AUC 0.6370, Accuracy 0.6057, TPR@5%FPR of 0.1714
deepseekcoder_33b_ppl/zlib   AUC 0.6142, Accuracy 0.5957, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%   AUC 0.5979, Accuracy 0.6014, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_10%   AUC 0.6189, Accuracy 0.6057, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_20%   AUC 0.6288, Accuracy 0.6029, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_30%   AUC 0.6334, Accuracy 0.6029, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_40%   AUC 0.6353, Accuracy 0.6043, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%++   AUC 0.3859, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.5362, Accuracy 0.5529, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_20%++   AUC 0.6438, Accuracy 0.6257, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%++   AUC 0.6504, Accuracy 0.6229, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%++   AUC 0.6508, Accuracy 0.6157, TPR@5%FPR of 0.1486
deepseekcoder_33b_Neighbor   AUC 0.4983, Accuracy 0.5286, TPR@5%FPR of 0.0914
deepseekcoder_33b_ReCall_new   AUC 0.8196, Accuracy 0.7514, TPR@5%FPR of 0.4114
deepseekcoder_33b_loss   AUC 0.6370, Accuracy 0.6057, TPR@5%FPR of 0.1714
deepseekcoder_33b_nb_loss   AUC 0.6071, Accuracy 0.5971, TPR@5%FPR of 0.1257
deepseekcoder_33b_rec_new_Loss   AUC 0.5960, Accuracy 0.5786, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl   AUC 0.6067, Accuracy 0.5929, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl/zlib   AUC 0.5811, Accuracy 0.5843, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%   AUC 0.5804, Accuracy 0.5914, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_10%   AUC 0.6016, Accuracy 0.5971, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_20%   AUC 0.6045, Accuracy 0.5957, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%   AUC 0.6059, Accuracy 0.5971, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%   AUC 0.6061, Accuracy 0.5914, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%++   AUC 0.4141, Accuracy 0.5000, TPR@5%FPR of 0.0114
