zlib_entropy   AUC 0.5896, Accuracy 0.5714, TPR@5%FPR of 0.1286
codellama_13b_ppl   AUC 0.6968, Accuracy 0.6614, TPR@5%FPR of 0.1914
codellama_13b_ppl/zlib   AUC 0.6697, Accuracy 0.6443, TPR@5%FPR of 0.1486
codellama_13b_Min_5%   AUC 0.6709, Accuracy 0.6343, TPR@5%FPR of 0.1486
codellama_13b_Min_10%   AUC 0.6827, Accuracy 0.6557, TPR@5%FPR of 0.1686
codellama_13b_Min_20%   AUC 0.6896, Accuracy 0.6500, TPR@5%FPR of 0.1914
codellama_13b_Min_30%   AUC 0.6928, Accuracy 0.6529, TPR@5%FPR of 0.2000
codellama_13b_Min_40%   AUC 0.6947, Accuracy 0.6571, TPR@5%FPR of 0.1914
codellama_13b_Min_5%++   AUC 0.3581, Accuracy 0.5043, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4780, Accuracy 0.5257, TPR@5%FPR of 0.0629
codellama_13b_Min_20%++   AUC 0.6492, Accuracy 0.6200, TPR@5%FPR of 0.1486
codellama_13b_Min_30%++   AUC 0.6692, Accuracy 0.6443, TPR@5%FPR of 0.1543
codellama_13b_Min_40%++   AUC 0.6764, Accuracy 0.6400, TPR@5%FPR of 0.1571
codellama_13b_Neighbor   AUC 0.4857, Accuracy 0.5157, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.8036, Accuracy 0.7314, TPR@5%FPR of 0.3657
codellama_13b_loss   AUC 0.6968, Accuracy 0.6614, TPR@5%FPR of 0.1914
codellama_13b_nb_loss   AUC 0.6433, Accuracy 0.6114, TPR@5%FPR of 0.1314
codellama_13b_rec_new_Loss   AUC 0.6621, Accuracy 0.6300, TPR@5%FPR of 0.1571
codellama_7b_ppl   AUC 0.6932, Accuracy 0.6671, TPR@5%FPR of 0.1829
codellama_7b_ppl/zlib   AUC 0.6670, Accuracy 0.6371, TPR@5%FPR of 0.1371
codellama_7b_Min_5%   AUC 0.6717, Accuracy 0.6357, TPR@5%FPR of 0.1514
codellama_7b_Min_10%   AUC 0.6843, Accuracy 0.6457, TPR@5%FPR of 0.1857
codellama_7b_Min_20%   AUC 0.6864, Accuracy 0.6543, TPR@5%FPR of 0.1943
codellama_7b_Min_30%   AUC 0.6895, Accuracy 0.6657, TPR@5%FPR of 0.1829
codellama_7b_Min_40%   AUC 0.6913, Accuracy 0.6671, TPR@5%FPR of 0.1829
codellama_7b_Min_5%++   AUC 0.3618, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4827, Accuracy 0.5200, TPR@5%FPR of 0.0800
codellama_7b_Min_20%++   AUC 0.6463, Accuracy 0.6300, TPR@5%FPR of 0.1371
codellama_7b_Min_30%++   AUC 0.6620, Accuracy 0.6314, TPR@5%FPR of 0.1686
