zlib_entropy   AUC 0.5290, Accuracy 0.5800, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.7774, Accuracy 0.7350, TPR@5%FPR of 0.2400
codellama_13b_ppl/zlib   AUC 0.7621, Accuracy 0.7350, TPR@5%FPR of 0.3000
codellama_13b_Min_5%   AUC 0.6927, Accuracy 0.6700, TPR@5%FPR of 0.3100
codellama_13b_Min_10%   AUC 0.7758, Accuracy 0.7550, TPR@5%FPR of 0.2900
codellama_13b_Min_20%   AUC 0.7906, Accuracy 0.7450, TPR@5%FPR of 0.2800
codellama_13b_Min_30%   AUC 0.7896, Accuracy 0.7500, TPR@5%FPR of 0.2500
codellama_13b_Min_40%   AUC 0.7837, Accuracy 0.7450, TPR@5%FPR of 0.2300
codellama_13b_Min_5%++   AUC 0.2340, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4836, Accuracy 0.5200, TPR@5%FPR of 0.0500
codellama_13b_Min_20%++   AUC 0.7611, Accuracy 0.7250, TPR@5%FPR of 0.2000
codellama_13b_Min_30%++   AUC 0.7629, Accuracy 0.7250, TPR@5%FPR of 0.2000
codellama_13b_Min_40%++   AUC 0.7496, Accuracy 0.7150, TPR@5%FPR of 0.2400
codellama_13b_Neighbor   AUC 0.4839, Accuracy 0.5400, TPR@5%FPR of 0.0900
codellama_13b_ReCall_new   AUC 0.8698, Accuracy 0.8350, TPR@5%FPR of 0.5900
codellama_13b_loss   AUC 0.7774, Accuracy 0.7350, TPR@5%FPR of 0.2400
codellama_13b_nb_loss   AUC 0.6928, Accuracy 0.6900, TPR@5%FPR of 0.1900
codellama_13b_rec_new_Loss   AUC 0.7347, Accuracy 0.7050, TPR@5%FPR of 0.2100
codellama_7b_ppl   AUC 0.7766, Accuracy 0.7200, TPR@5%FPR of 0.2400
codellama_7b_ppl/zlib   AUC 0.7590, Accuracy 0.7250, TPR@5%FPR of 0.3400
codellama_7b_Min_5%   AUC 0.6836, Accuracy 0.6650, TPR@5%FPR of 0.2200
codellama_7b_Min_10%   AUC 0.7785, Accuracy 0.7300, TPR@5%FPR of 0.3200
codellama_7b_Min_20%   AUC 0.7925, Accuracy 0.7450, TPR@5%FPR of 0.3200
codellama_7b_Min_30%   AUC 0.7913, Accuracy 0.7500, TPR@5%FPR of 0.2700
codellama_7b_Min_40%   AUC 0.7847, Accuracy 0.7400, TPR@5%FPR of 0.2700
codellama_7b_Min_5%++   AUC 0.2274, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4568, Accuracy 0.5100, TPR@5%FPR of 0.0500
codellama_7b_Min_20%++   AUC 0.7769, Accuracy 0.7400, TPR@5%FPR of 0.3100
codellama_7b_Min_30%++   AUC 0.7733, Accuracy 0.7250, TPR@5%FPR of 0.2600
