zlib_entropy   AUC 0.4874, Accuracy 0.5300, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.5801, Accuracy 0.5920, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.5816, Accuracy 0.6100, TPR@5%FPR of 0.1880
codellama_13b_Min_5%   AUC 0.5796, Accuracy 0.5860, TPR@5%FPR of 0.1200
codellama_13b_Min_10%   AUC 0.6054, Accuracy 0.6160, TPR@5%FPR of 0.1840
codellama_13b_Min_20%   AUC 0.5936, Accuracy 0.5980, TPR@5%FPR of 0.1920
codellama_13b_Min_30%   AUC 0.5843, Accuracy 0.5920, TPR@5%FPR of 0.1640
codellama_13b_Min_40%   AUC 0.5811, Accuracy 0.5920, TPR@5%FPR of 0.1640
codellama_13b_Min_5%++   AUC 0.4319, Accuracy 0.5560, TPR@5%FPR of 0.1520
codellama_13b_Min_10%++   AUC 0.5528, Accuracy 0.5580, TPR@5%FPR of 0.1560
codellama_13b_Min_20%++   AUC 0.6606, Accuracy 0.6320, TPR@5%FPR of 0.1640
codellama_13b_Min_30%++   AUC 0.5587, Accuracy 0.5780, TPR@5%FPR of 0.1320
codellama_13b_Min_40%++   AUC 0.5480, Accuracy 0.5700, TPR@5%FPR of 0.1200
codellama_13b_Neighbor   AUC 0.4968, Accuracy 0.5360, TPR@5%FPR of 0.0440
codellama_13b_ReCall_new   AUC 0.6162, Accuracy 0.6440, TPR@5%FPR of 0.2240
codellama_13b_loss   AUC 0.5801, Accuracy 0.5920, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.5416, Accuracy 0.5520, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.5641, Accuracy 0.5760, TPR@5%FPR of 0.1360
codellama_7b_ppl   AUC 0.5720, Accuracy 0.5880, TPR@5%FPR of 0.1600
codellama_7b_ppl/zlib   AUC 0.5716, Accuracy 0.6040, TPR@5%FPR of 0.1760
codellama_7b_Min_5%   AUC 0.5651, Accuracy 0.5840, TPR@5%FPR of 0.1480
codellama_7b_Min_10%   AUC 0.5957, Accuracy 0.6080, TPR@5%FPR of 0.2000
codellama_7b_Min_20%   AUC 0.5839, Accuracy 0.5920, TPR@5%FPR of 0.1720
codellama_7b_Min_30%   AUC 0.5750, Accuracy 0.5880, TPR@5%FPR of 0.1720
codellama_7b_Min_40%   AUC 0.5724, Accuracy 0.5900, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.4299, Accuracy 0.5420, TPR@5%FPR of 0.1280
codellama_7b_Min_10%++   AUC 0.5557, Accuracy 0.5640, TPR@5%FPR of 0.1760
codellama_7b_Min_20%++   AUC 0.6570, Accuracy 0.6300, TPR@5%FPR of 0.1360
codellama_7b_Min_30%++   AUC 0.5516, Accuracy 0.5800, TPR@5%FPR of 0.1360
codellama_7b_Min_40%++   AUC 0.5395, Accuracy 0.5740, TPR@5%FPR of 0.1240
codellama_7b_Neighbor   AUC 0.4899, Accuracy 0.5340, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.6083, Accuracy 0.6320, TPR@5%FPR of 0.2560
codellama_7b_loss   AUC 0.5720, Accuracy 0.5880, TPR@5%FPR of 0.1600
codellama_7b_nb_loss   AUC 0.5369, Accuracy 0.5520, TPR@5%FPR of 0.0960
codellama_7b_rec_new_Loss   AUC 0.5586, Accuracy 0.5800, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl   AUC 0.5174, Accuracy 0.5480, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl/zlib   AUC 0.5215, Accuracy 0.5660, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_5%   AUC 0.5118, Accuracy 0.5480, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_10%   AUC 0.5393, Accuracy 0.5780, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.5347, Accuracy 0.5580, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_30%   AUC 0.5239, Accuracy 0.5520, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%   AUC 0.5192, Accuracy 0.5520, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%++   AUC 0.4748, Accuracy 0.5500, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_10%++   AUC 0.5871, Accuracy 0.5720, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_20%++   AUC 0.6558, Accuracy 0.6240, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Min_30%++   AUC 0.5311, Accuracy 0.5500, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%++   AUC 0.5062, Accuracy 0.5480, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Neighbor   AUC 0.4979, Accuracy 0.5340, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.5918, Accuracy 0.5900, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_loss   AUC 0.5174, Accuracy 0.5480, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_nb_loss   AUC 0.5008, Accuracy 0.5280, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5037, Accuracy 0.5400, TPR@5%FPR of 0.1040
deepseekcoder_33b_ppl   AUC 0.5709, Accuracy 0.5800, TPR@5%FPR of 0.1520
deepseekcoder_33b_ppl/zlib   AUC 0.5718, Accuracy 0.6020, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_5%   AUC 0.5782, Accuracy 0.5860, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_10%   AUC 0.5954, Accuracy 0.5980, TPR@5%FPR of 0.2120
