zlib_entropy   AUC 0.5430, Accuracy 0.5514, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.7147, Accuracy 0.6914, TPR@5%FPR of 0.1486
codellama_13b_ppl/zlib   AUC 0.7105, Accuracy 0.6814, TPR@5%FPR of 0.2000
codellama_13b_Min_5%   AUC 0.6781, Accuracy 0.6414, TPR@5%FPR of 0.2343
codellama_13b_Min_10%   AUC 0.7116, Accuracy 0.6800, TPR@5%FPR of 0.1857
codellama_13b_Min_20%   AUC 0.7192, Accuracy 0.6886, TPR@5%FPR of 0.1629
codellama_13b_Min_30%   AUC 0.7191, Accuracy 0.6957, TPR@5%FPR of 0.1514
codellama_13b_Min_40%   AUC 0.7174, Accuracy 0.6943, TPR@5%FPR of 0.1429
codellama_13b_Min_5%++   AUC 0.2977, Accuracy 0.5000, TPR@5%FPR of 0.0286
codellama_13b_Min_10%++   AUC 0.4525, Accuracy 0.5257, TPR@5%FPR of 0.0829
codellama_13b_Min_20%++   AUC 0.6957, Accuracy 0.6600, TPR@5%FPR of 0.1371
codellama_13b_Min_30%++   AUC 0.6960, Accuracy 0.6743, TPR@5%FPR of 0.1257
codellama_13b_Min_40%++   AUC 0.6901, Accuracy 0.6671, TPR@5%FPR of 0.1114
codellama_13b_Neighbor   AUC 0.5295, Accuracy 0.5386, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.8017, Accuracy 0.7486, TPR@5%FPR of 0.2200
codellama_13b_loss   AUC 0.7147, Accuracy 0.6914, TPR@5%FPR of 0.1486
codellama_13b_nb_loss   AUC 0.6252, Accuracy 0.6057, TPR@5%FPR of 0.1086
codellama_13b_rec_new_Loss   AUC 0.6792, Accuracy 0.6600, TPR@5%FPR of 0.1571
codellama_7b_ppl   AUC 0.7046, Accuracy 0.6843, TPR@5%FPR of 0.1657
codellama_7b_ppl/zlib   AUC 0.7002, Accuracy 0.6800, TPR@5%FPR of 0.1857
codellama_7b_Min_5%   AUC 0.6608, Accuracy 0.6443, TPR@5%FPR of 0.2343
codellama_7b_Min_10%   AUC 0.6971, Accuracy 0.6714, TPR@5%FPR of 0.2286
codellama_7b_Min_20%   AUC 0.7079, Accuracy 0.6886, TPR@5%FPR of 0.1829
codellama_7b_Min_30%   AUC 0.7089, Accuracy 0.6914, TPR@5%FPR of 0.1743
codellama_7b_Min_40%   AUC 0.7076, Accuracy 0.6900, TPR@5%FPR of 0.1657
codellama_7b_Min_5%++   AUC 0.3046, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4482, Accuracy 0.5186, TPR@5%FPR of 0.0771
codellama_7b_Min_20%++   AUC 0.6856, Accuracy 0.6529, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6865, Accuracy 0.6643, TPR@5%FPR of 0.1229
codellama_7b_Min_40%++   AUC 0.6810, Accuracy 0.6614, TPR@5%FPR of 0.1257
codellama_7b_Neighbor   AUC 0.5293, Accuracy 0.5429, TPR@5%FPR of 0.0771
codellama_7b_ReCall_new   AUC 0.7692, Accuracy 0.7186, TPR@5%FPR of 0.2429
codellama_7b_loss   AUC 0.7046, Accuracy 0.6843, TPR@5%FPR of 0.1657
codellama_7b_nb_loss   AUC 0.6206, Accuracy 0.5971, TPR@5%FPR of 0.0886
codellama_7b_rec_new_Loss   AUC 0.6770, Accuracy 0.6657, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_ppl   AUC 0.6545, Accuracy 0.6400, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl/zlib   AUC 0.6527, Accuracy 0.6314, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%   AUC 0.6230, Accuracy 0.6171, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_10%   AUC 0.6479, Accuracy 0.6257, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_20%   AUC 0.6559, Accuracy 0.6343, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_30%   AUC 0.6590, Accuracy 0.6386, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%   AUC 0.6563, Accuracy 0.6429, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%++   AUC 0.3476, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4546, Accuracy 0.5171, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_20%++   AUC 0.6465, Accuracy 0.6229, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_30%++   AUC 0.6586, Accuracy 0.6443, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%++   AUC 0.6447, Accuracy 0.6400, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Neighbor   AUC 0.5314, Accuracy 0.5386, TPR@5%FPR of 0.0686
