zlib_entropy   AUC 0.5249, Accuracy 0.5414, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.6428, Accuracy 0.6200, TPR@5%FPR of 0.2086
codellama_13b_ppl/zlib   AUC 0.6378, Accuracy 0.6229, TPR@5%FPR of 0.2029
codellama_13b_Min_5%   AUC 0.5793, Accuracy 0.5757, TPR@5%FPR of 0.1686
codellama_13b_Min_10%   AUC 0.6334, Accuracy 0.6143, TPR@5%FPR of 0.2143
codellama_13b_Min_20%   AUC 0.6472, Accuracy 0.6229, TPR@5%FPR of 0.2143
codellama_13b_Min_30%   AUC 0.6479, Accuracy 0.6229, TPR@5%FPR of 0.2286
codellama_13b_Min_40%   AUC 0.6463, Accuracy 0.6229, TPR@5%FPR of 0.2143
codellama_13b_Min_5%++   AUC 0.3390, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.4180, Accuracy 0.5029, TPR@5%FPR of 0.0371
codellama_13b_Min_20%++   AUC 0.6309, Accuracy 0.6129, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6458, Accuracy 0.6143, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6396, Accuracy 0.6114, TPR@5%FPR of 0.1629
codellama_13b_Neighbor   AUC 0.5264, Accuracy 0.5357, TPR@5%FPR of 0.0771
codellama_13b_ReCall_new   AUC 0.7130, Accuracy 0.6757, TPR@5%FPR of 0.2571
codellama_13b_loss   AUC 0.6428, Accuracy 0.6200, TPR@5%FPR of 0.2086
codellama_13b_nb_loss   AUC 0.5799, Accuracy 0.5743, TPR@5%FPR of 0.0800
codellama_13b_rec_new_Loss   AUC 0.6176, Accuracy 0.6114, TPR@5%FPR of 0.1686
codellama_7b_ppl   AUC 0.6424, Accuracy 0.6143, TPR@5%FPR of 0.2086
codellama_7b_ppl/zlib   AUC 0.6351, Accuracy 0.6186, TPR@5%FPR of 0.1914
codellama_7b_Min_5%   AUC 0.5812, Accuracy 0.5871, TPR@5%FPR of 0.1514
codellama_7b_Min_10%   AUC 0.6306, Accuracy 0.6157, TPR@5%FPR of 0.1771
codellama_7b_Min_20%   AUC 0.6502, Accuracy 0.6286, TPR@5%FPR of 0.2114
codellama_7b_Min_30%   AUC 0.6492, Accuracy 0.6214, TPR@5%FPR of 0.2171
codellama_7b_Min_40%   AUC 0.6458, Accuracy 0.6186, TPR@5%FPR of 0.2086
codellama_7b_Min_5%++   AUC 0.3462, Accuracy 0.5000, TPR@5%FPR of 0.0343
codellama_7b_Min_10%++   AUC 0.4135, Accuracy 0.5043, TPR@5%FPR of 0.0371
codellama_7b_Min_20%++   AUC 0.6429, Accuracy 0.6200, TPR@5%FPR of 0.1714
codellama_7b_Min_30%++   AUC 0.6382, Accuracy 0.6143, TPR@5%FPR of 0.1657
codellama_7b_Min_40%++   AUC 0.6287, Accuracy 0.6071, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5241, Accuracy 0.5300, TPR@5%FPR of 0.0771
codellama_7b_ReCall_new   AUC 0.7035, Accuracy 0.6643, TPR@5%FPR of 0.2514
codellama_7b_loss   AUC 0.6424, Accuracy 0.6143, TPR@5%FPR of 0.2086
codellama_7b_nb_loss   AUC 0.5754, Accuracy 0.5714, TPR@5%FPR of 0.0800
codellama_7b_rec_new_Loss   AUC 0.6120, Accuracy 0.6071, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl   AUC 0.5943, Accuracy 0.5886, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_ppl/zlib   AUC 0.5855, Accuracy 0.5871, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_5%   AUC 0.5621, Accuracy 0.5714, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_10%   AUC 0.6036, Accuracy 0.6086, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_20%   AUC 0.6066, Accuracy 0.6057, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_30%   AUC 0.6044, Accuracy 0.5971, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_40%   AUC 0.6005, Accuracy 0.6000, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_5%++   AUC 0.3792, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4720, Accuracy 0.5114, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.6136, Accuracy 0.5957, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_30%++   AUC 0.6072, Accuracy 0.5929, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%++   AUC 0.5946, Accuracy 0.5829, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Neighbor   AUC 0.5221, Accuracy 0.5314, TPR@5%FPR of 0.0857
