zlib_entropy   AUC 0.5808, Accuracy 0.5843, TPR@5%FPR of 0.1486
codellama_13b_ppl   AUC 0.7074, Accuracy 0.6886, TPR@5%FPR of 0.2571
codellama_13b_ppl/zlib   AUC 0.6813, Accuracy 0.6614, TPR@5%FPR of 0.2114
codellama_13b_Min_5%   AUC 0.6506, Accuracy 0.6386, TPR@5%FPR of 0.2857
codellama_13b_Min_10%   AUC 0.6944, Accuracy 0.6729, TPR@5%FPR of 0.2600
codellama_13b_Min_20%   AUC 0.7110, Accuracy 0.6871, TPR@5%FPR of 0.2886
codellama_13b_Min_30%   AUC 0.7104, Accuracy 0.6900, TPR@5%FPR of 0.2686
codellama_13b_Min_40%   AUC 0.7099, Accuracy 0.6886, TPR@5%FPR of 0.2686
codellama_13b_Min_5%++   AUC 0.3018, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4583, Accuracy 0.5171, TPR@5%FPR of 0.0743
codellama_13b_Min_20%++   AUC 0.7012, Accuracy 0.6571, TPR@5%FPR of 0.2457
codellama_13b_Min_30%++   AUC 0.6970, Accuracy 0.6686, TPR@5%FPR of 0.2571
codellama_13b_Min_40%++   AUC 0.6919, Accuracy 0.6586, TPR@5%FPR of 0.2657
codellama_13b_Neighbor   AUC 0.5133, Accuracy 0.5529, TPR@5%FPR of 0.1200
codellama_13b_ReCall_new   AUC 0.7677, Accuracy 0.7114, TPR@5%FPR of 0.3629
codellama_13b_loss   AUC 0.7074, Accuracy 0.6886, TPR@5%FPR of 0.2571
codellama_13b_nb_loss   AUC 0.6351, Accuracy 0.6243, TPR@5%FPR of 0.1600
codellama_13b_rec_new_Loss   AUC 0.6781, Accuracy 0.6643, TPR@5%FPR of 0.2371
codellama_7b_ppl   AUC 0.7000, Accuracy 0.6800, TPR@5%FPR of 0.2571
codellama_7b_ppl/zlib   AUC 0.6751, Accuracy 0.6514, TPR@5%FPR of 0.2200
codellama_7b_Min_5%   AUC 0.6332, Accuracy 0.6271, TPR@5%FPR of 0.2314
codellama_7b_Min_10%   AUC 0.6852, Accuracy 0.6657, TPR@5%FPR of 0.3171
codellama_7b_Min_20%   AUC 0.7042, Accuracy 0.6800, TPR@5%FPR of 0.2886
codellama_7b_Min_30%   AUC 0.7029, Accuracy 0.6800, TPR@5%FPR of 0.2657
codellama_7b_Min_40%   AUC 0.7033, Accuracy 0.6829, TPR@5%FPR of 0.2629
codellama_7b_Min_5%++   AUC 0.2965, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4631, Accuracy 0.5129, TPR@5%FPR of 0.0600
codellama_7b_Min_20%++   AUC 0.7026, Accuracy 0.6657, TPR@5%FPR of 0.3057
codellama_7b_Min_30%++   AUC 0.6934, Accuracy 0.6529, TPR@5%FPR of 0.2629
codellama_7b_Min_40%++   AUC 0.6888, Accuracy 0.6586, TPR@5%FPR of 0.2457
codellama_7b_Neighbor   AUC 0.5096, Accuracy 0.5543, TPR@5%FPR of 0.1257
codellama_7b_ReCall_new   AUC 0.7496, Accuracy 0.7014, TPR@5%FPR of 0.3829
codellama_7b_loss   AUC 0.7000, Accuracy 0.6800, TPR@5%FPR of 0.2571
codellama_7b_nb_loss   AUC 0.6326, Accuracy 0.6171, TPR@5%FPR of 0.1714
codellama_7b_rec_new_Loss   AUC 0.6763, Accuracy 0.6571, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_ppl   AUC 0.6598, Accuracy 0.6500, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_ppl/zlib   AUC 0.6362, Accuracy 0.6200, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_5%   AUC 0.6102, Accuracy 0.6143, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_Min_10%   AUC 0.6498, Accuracy 0.6486, TPR@5%FPR of 0.2857
deepseekcoder_1.3b_Min_20%   AUC 0.6632, Accuracy 0.6571, TPR@5%FPR of 0.2571
deepseekcoder_1.3b_Min_30%   AUC 0.6639, Accuracy 0.6571, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_Min_40%   AUC 0.6623, Accuracy 0.6543, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_Min_5%++   AUC 0.3302, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4482, Accuracy 0.5043, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.6697, Accuracy 0.6571, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_30%++   AUC 0.6633, Accuracy 0.6343, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_Min_40%++   AUC 0.6537, Accuracy 0.6386, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Neighbor   AUC 0.5007, Accuracy 0.5486, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ReCall_new   AUC 0.7596, Accuracy 0.7014, TPR@5%FPR of 0.2543
deepseekcoder_1.3b_loss   AUC 0.6598, Accuracy 0.6500, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_nb_loss   AUC 0.6172, Accuracy 0.6114, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6314, Accuracy 0.6329, TPR@5%FPR of 0.2029
deepseekcoder_33b_ppl   AUC 0.7066, Accuracy 0.6843, TPR@5%FPR of 0.2771
deepseekcoder_33b_ppl/zlib   AUC 0.6817, Accuracy 0.6571, TPR@5%FPR of 0.2343
deepseekcoder_33b_Min_5%   AUC 0.6689, Accuracy 0.6571, TPR@5%FPR of 0.3171
deepseekcoder_33b_Min_10%   AUC 0.7094, Accuracy 0.6829, TPR@5%FPR of 0.3229
deepseekcoder_33b_Min_20%   AUC 0.7140, Accuracy 0.6914, TPR@5%FPR of 0.3143
deepseekcoder_33b_Min_30%   AUC 0.7117, Accuracy 0.6843, TPR@5%FPR of 0.2943
deepseekcoder_33b_Min_40%   AUC 0.7083, Accuracy 0.6857, TPR@5%FPR of 0.2829
deepseekcoder_33b_Min_5%++   AUC 0.3133, Accuracy 0.5029, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4995, Accuracy 0.5229, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_20%++   AUC 0.6813, Accuracy 0.6529, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_30%++   AUC 0.6792, Accuracy 0.6514, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_40%++   AUC 0.6757, Accuracy 0.6486, TPR@5%FPR of 0.1943
deepseekcoder_33b_Neighbor   AUC 0.5121, Accuracy 0.5529, TPR@5%FPR of 0.1314
deepseekcoder_33b_ReCall_new   AUC 0.7494, Accuracy 0.7171, TPR@5%FPR of 0.3286
deepseekcoder_33b_loss   AUC 0.7066, Accuracy 0.6843, TPR@5%FPR of 0.2771
deepseekcoder_33b_nb_loss   AUC 0.6408, Accuracy 0.6314, TPR@5%FPR of 0.2000
deepseekcoder_33b_rec_new_Loss   AUC 0.6816, Accuracy 0.6686, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_ppl   AUC 0.6850, Accuracy 0.6671, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_ppl/zlib   AUC 0.6598, Accuracy 0.6343, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_5%   AUC 0.6443, Accuracy 0.6429, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_Min_10%   AUC 0.6830, Accuracy 0.6571, TPR@5%FPR of 0.3400
deepseekcoder_6.7b_Min_20%   AUC 0.6929, Accuracy 0.6614, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_Min_30%   AUC 0.6915, Accuracy 0.6686, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_Min_40%   AUC 0.6890, Accuracy 0.6686, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_Min_5%++   AUC 0.3168, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4675, Accuracy 0.5100, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Min_20%++   AUC 0.6818, Accuracy 0.6500, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_30%++   AUC 0.6752, Accuracy 0.6500, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_40%++   AUC 0.6676, Accuracy 0.6486, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Neighbor   AUC 0.5027, Accuracy 0.5500, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_ReCall_new   AUC 0.7056, Accuracy 0.6643, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_loss   AUC 0.6850, Accuracy 0.6671, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_nb_loss   AUC 0.6340, Accuracy 0.6329, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6648, Accuracy 0.6486, TPR@5%FPR of 0.2229
santacoder_1.1b_ppl   AUC 0.6783, Accuracy 0.6629, TPR@5%FPR of 0.2457
santacoder_1.1b_ppl/zlib   AUC 0.6583, Accuracy 0.6314, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_5%   AUC 0.6054, Accuracy 0.6043, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_10%   AUC 0.6518, Accuracy 0.6400, TPR@5%FPR of 0.2457
santacoder_1.1b_Min_20%   AUC 0.6728, Accuracy 0.6657, TPR@5%FPR of 0.2314
santacoder_1.1b_Min_30%   AUC 0.6760, Accuracy 0.6686, TPR@5%FPR of 0.2343
santacoder_1.1b_Min_40%   AUC 0.6790, Accuracy 0.6671, TPR@5%FPR of 0.2429
santacoder_1.1b_Min_5%++   AUC 0.3156, Accuracy 0.5057, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4143, Accuracy 0.5086, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.6659, Accuracy 0.6386, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_30%++   AUC 0.6725, Accuracy 0.6529, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_40%++   AUC 0.6752, Accuracy 0.6514, TPR@5%FPR of 0.2029
santacoder_1.1b_Neighbor   AUC 0.5175, Accuracy 0.5614, TPR@5%FPR of 0.1229
santacoder_1.1b_ReCall_new   AUC 0.6838, Accuracy 0.6486, TPR@5%FPR of 0.1171
santacoder_1.1b_loss   AUC 0.6783, Accuracy 0.6629, TPR@5%FPR of 0.2457
santacoder_1.1b_nb_loss   AUC 0.6054, Accuracy 0.6029, TPR@5%FPR of 0.1829
santacoder_1.1b_rec_new_Loss   AUC 0.6459, Accuracy 0.6343, TPR@5%FPR of 0.2314
starcoder2_3b_ppl   AUC 0.6828, Accuracy 0.6557, TPR@5%FPR of 0.2371
starcoder2_3b_ppl/zlib   AUC 0.6626, Accuracy 0.6457, TPR@5%FPR of 0.2257
starcoder2_3b_Min_5%   AUC 0.5974, Accuracy 0.5900, TPR@5%FPR of 0.2200
starcoder2_3b_Min_10%   AUC 0.6518, Accuracy 0.6457, TPR@5%FPR of 0.2429
starcoder2_3b_Min_20%   AUC 0.6778, Accuracy 0.6500, TPR@5%FPR of 0.2657
starcoder2_3b_Min_30%   AUC 0.6830, Accuracy 0.6571, TPR@5%FPR of 0.2343
starcoder2_3b_Min_40%   AUC 0.6849, Accuracy 0.6586, TPR@5%FPR of 0.2457
starcoder2_3b_Min_5%++   AUC 0.3001, Accuracy 0.5014, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.4081, Accuracy 0.5086, TPR@5%FPR of 0.0514
starcoder2_3b_Min_20%++   AUC 0.6725, Accuracy 0.6343, TPR@5%FPR of 0.2371
starcoder2_3b_Min_30%++   AUC 0.6933, Accuracy 0.6557, TPR@5%FPR of 0.2400
starcoder2_3b_Min_40%++   AUC 0.6935, Accuracy 0.6543, TPR@5%FPR of 0.2229
starcoder2_3b_Neighbor   AUC 0.5043, Accuracy 0.5500, TPR@5%FPR of 0.1200
starcoder2_3b_ReCall_new   AUC 0.6613, Accuracy 0.6443, TPR@5%FPR of 0.2029
starcoder2_3b_loss   AUC 0.6828, Accuracy 0.6557, TPR@5%FPR of 0.2371
starcoder2_3b_nb_loss   AUC 0.6285, Accuracy 0.6271, TPR@5%FPR of 0.1657
starcoder2_3b_rec_new_Loss   AUC 0.6622, Accuracy 0.6429, TPR@5%FPR of 0.2229
starcoder2_7b_ppl   AUC 0.6883, Accuracy 0.6571, TPR@5%FPR of 0.2457
starcoder2_7b_ppl/zlib   AUC 0.6699, Accuracy 0.6514, TPR@5%FPR of 0.1886
starcoder2_7b_Min_5%   AUC 0.6179, Accuracy 0.6129, TPR@5%FPR of 0.2086
starcoder2_7b_Min_10%   AUC 0.6669, Accuracy 0.6429, TPR@5%FPR of 0.2714
starcoder2_7b_Min_20%   AUC 0.6861, Accuracy 0.6643, TPR@5%FPR of 0.2800
starcoder2_7b_Min_30%   AUC 0.6902, Accuracy 0.6643, TPR@5%FPR of 0.2629
starcoder2_7b_Min_40%   AUC 0.6915, Accuracy 0.6600, TPR@5%FPR of 0.2486
starcoder2_7b_Min_5%++   AUC 0.3045, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4327, Accuracy 0.5214, TPR@5%FPR of 0.0629
