zlib_entropy   AUC 0.5066, Accuracy 0.5300, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.6899, Accuracy 0.6440, TPR@5%FPR of 0.2440
codellama_13b_ppl/zlib   AUC 0.6993, Accuracy 0.6520, TPR@5%FPR of 0.2640
codellama_13b_Min_5%   AUC 0.6536, Accuracy 0.6200, TPR@5%FPR of 0.1880
codellama_13b_Min_10%   AUC 0.6935, Accuracy 0.6520, TPR@5%FPR of 0.2320
codellama_13b_Min_20%   AUC 0.6950, Accuracy 0.6380, TPR@5%FPR of 0.2800
codellama_13b_Min_30%   AUC 0.6949, Accuracy 0.6480, TPR@5%FPR of 0.2640
codellama_13b_Min_40%   AUC 0.6932, Accuracy 0.6500, TPR@5%FPR of 0.2640
codellama_13b_Min_5%++   AUC 0.3155, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4737, Accuracy 0.5060, TPR@5%FPR of 0.0480
codellama_13b_Min_20%++   AUC 0.6720, Accuracy 0.6480, TPR@5%FPR of 0.2040
codellama_13b_Min_30%++   AUC 0.6756, Accuracy 0.6360, TPR@5%FPR of 0.1640
codellama_13b_Min_40%++   AUC 0.6705, Accuracy 0.6280, TPR@5%FPR of 0.1520
codellama_13b_Neighbor   AUC 0.5015, Accuracy 0.5260, TPR@5%FPR of 0.0320
codellama_13b_ReCall_new   AUC 0.7272, Accuracy 0.6940, TPR@5%FPR of 0.3040
codellama_13b_loss   AUC 0.6899, Accuracy 0.6440, TPR@5%FPR of 0.2440
codellama_13b_nb_loss   AUC 0.6316, Accuracy 0.6060, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6699, Accuracy 0.6300, TPR@5%FPR of 0.2280
codellama_7b_ppl   AUC 0.6788, Accuracy 0.6280, TPR@5%FPR of 0.2520
codellama_7b_ppl/zlib   AUC 0.6884, Accuracy 0.6480, TPR@5%FPR of 0.2400
