zlib_entropy   AUC 0.4885, Accuracy 0.5100, TPR@5%FPR of 0.0629
codellama_13b_ppl   AUC 0.5835, Accuracy 0.5914, TPR@5%FPR of 0.1371
codellama_13b_ppl/zlib   AUC 0.5947, Accuracy 0.6086, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.5700, Accuracy 0.5614, TPR@5%FPR of 0.1114
codellama_13b_Min_10%   AUC 0.5872, Accuracy 0.5829, TPR@5%FPR of 0.1029
codellama_13b_Min_20%   AUC 0.5857, Accuracy 0.5843, TPR@5%FPR of 0.1200
codellama_13b_Min_30%   AUC 0.5836, Accuracy 0.5857, TPR@5%FPR of 0.1457
codellama_13b_Min_40%   AUC 0.5827, Accuracy 0.5886, TPR@5%FPR of 0.1457
codellama_13b_Min_5%++   AUC 0.4383, Accuracy 0.5129, TPR@5%FPR of 0.0686
codellama_13b_Min_10%++   AUC 0.4655, Accuracy 0.5143, TPR@5%FPR of 0.0629
codellama_13b_Min_20%++   AUC 0.5939, Accuracy 0.5743, TPR@5%FPR of 0.1143
codellama_13b_Min_30%++   AUC 0.5755, Accuracy 0.5686, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.5677, Accuracy 0.5743, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.4908, Accuracy 0.5286, TPR@5%FPR of 0.0771
codellama_13b_ReCall_new   AUC 0.6540, Accuracy 0.6414, TPR@5%FPR of 0.1686
codellama_13b_loss   AUC 0.5835, Accuracy 0.5914, TPR@5%FPR of 0.1371
codellama_13b_nb_loss   AUC 0.5474, Accuracy 0.5557, TPR@5%FPR of 0.1371
codellama_13b_rec_new_Loss   AUC 0.5578, Accuracy 0.5629, TPR@5%FPR of 0.1114
codellama_7b_ppl   AUC 0.5822, Accuracy 0.5814, TPR@5%FPR of 0.1257
codellama_7b_ppl/zlib   AUC 0.5907, Accuracy 0.6014, TPR@5%FPR of 0.1200
codellama_7b_Min_5%   AUC 0.5605, Accuracy 0.5486, TPR@5%FPR of 0.0943
codellama_7b_Min_10%   AUC 0.5798, Accuracy 0.5771, TPR@5%FPR of 0.1029
codellama_7b_Min_20%   AUC 0.5870, Accuracy 0.5857, TPR@5%FPR of 0.1029
codellama_7b_Min_30%   AUC 0.5836, Accuracy 0.5857, TPR@5%FPR of 0.1286
codellama_7b_Min_40%   AUC 0.5817, Accuracy 0.5843, TPR@5%FPR of 0.1286
codellama_7b_Min_5%++   AUC 0.4341, Accuracy 0.5143, TPR@5%FPR of 0.0743
codellama_7b_Min_10%++   AUC 0.4565, Accuracy 0.5129, TPR@5%FPR of 0.0600
codellama_7b_Min_20%++   AUC 0.6004, Accuracy 0.5900, TPR@5%FPR of 0.1086
codellama_7b_Min_30%++   AUC 0.5789, Accuracy 0.5671, TPR@5%FPR of 0.1429
codellama_7b_Min_40%++   AUC 0.5645, Accuracy 0.5700, TPR@5%FPR of 0.1314
codellama_7b_Neighbor   AUC 0.4933, Accuracy 0.5186, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.6702, Accuracy 0.6486, TPR@5%FPR of 0.2000
codellama_7b_loss   AUC 0.5822, Accuracy 0.5814, TPR@5%FPR of 0.1257
codellama_7b_nb_loss   AUC 0.5468, Accuracy 0.5557, TPR@5%FPR of 0.1114
codellama_7b_rec_new_Loss   AUC 0.5517, Accuracy 0.5600, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ppl   AUC 0.5244, Accuracy 0.5457, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl/zlib   AUC 0.5353, Accuracy 0.5586, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_5%   AUC 0.5178, Accuracy 0.5229, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_10%   AUC 0.5301, Accuracy 0.5471, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%   AUC 0.5348, Accuracy 0.5471, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_30%   AUC 0.5300, Accuracy 0.5457, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%   AUC 0.5276, Accuracy 0.5500, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%++   AUC 0.4605, Accuracy 0.5129, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_10%++   AUC 0.4809, Accuracy 0.5229, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_20%++   AUC 0.5846, Accuracy 0.5643, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_30%++   AUC 0.5505, Accuracy 0.5400, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.5313, Accuracy 0.5429, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Neighbor   AUC 0.4903, Accuracy 0.5143, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6404, Accuracy 0.6043, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_loss   AUC 0.5244, Accuracy 0.5457, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_nb_loss   AUC 0.5138, Accuracy 0.5314, TPR@5%FPR of 0.0857
