zlib_entropy   AUC 0.6077, Accuracy 0.5880, TPR@5%FPR of 0.0960
codellama_13b_ppl   AUC 0.7182, Accuracy 0.6680, TPR@5%FPR of 0.2360
codellama_13b_ppl/zlib   AUC 0.6969, Accuracy 0.6540, TPR@5%FPR of 0.2120
codellama_13b_Min_5%   AUC 0.6412, Accuracy 0.6040, TPR@5%FPR of 0.1320
codellama_13b_Min_10%   AUC 0.6771, Accuracy 0.6400, TPR@5%FPR of 0.1840
codellama_13b_Min_20%   AUC 0.7057, Accuracy 0.6640, TPR@5%FPR of 0.2160
codellama_13b_Min_30%   AUC 0.7132, Accuracy 0.6620, TPR@5%FPR of 0.2440
codellama_13b_Min_40%   AUC 0.7182, Accuracy 0.6640, TPR@5%FPR of 0.2400
codellama_13b_Min_5%++   AUC 0.3103, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3419, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_13b_Min_20%++   AUC 0.5957, Accuracy 0.5840, TPR@5%FPR of 0.1760
codellama_13b_Min_30%++   AUC 0.6944, Accuracy 0.6520, TPR@5%FPR of 0.2360
codellama_13b_Min_40%++   AUC 0.7194, Accuracy 0.6660, TPR@5%FPR of 0.2360
codellama_13b_Neighbor   AUC 0.5966, Accuracy 0.5900, TPR@5%FPR of 0.1440
codellama_13b_ReCall_new   AUC 0.8015, Accuracy 0.7420, TPR@5%FPR of 0.2760
codellama_13b_loss   AUC 0.7182, Accuracy 0.6680, TPR@5%FPR of 0.2360
codellama_13b_nb_loss   AUC 0.6032, Accuracy 0.5740, TPR@5%FPR of 0.1320
codellama_13b_rec_new_Loss   AUC 0.6772, Accuracy 0.6340, TPR@5%FPR of 0.1680
codellama_7b_ppl   AUC 0.7128, Accuracy 0.6720, TPR@5%FPR of 0.2000
codellama_7b_ppl/zlib   AUC 0.6893, Accuracy 0.6520, TPR@5%FPR of 0.1880
codellama_7b_Min_5%   AUC 0.6297, Accuracy 0.6000, TPR@5%FPR of 0.1240
codellama_7b_Min_10%   AUC 0.6659, Accuracy 0.6400, TPR@5%FPR of 0.1760
codellama_7b_Min_20%   AUC 0.6989, Accuracy 0.6540, TPR@5%FPR of 0.1720
codellama_7b_Min_30%   AUC 0.7086, Accuracy 0.6660, TPR@5%FPR of 0.1960
codellama_7b_Min_40%   AUC 0.7117, Accuracy 0.6760, TPR@5%FPR of 0.1960
codellama_7b_Min_5%++   AUC 0.3160, Accuracy 0.5000, TPR@5%FPR of 0.0000
