zlib_entropy   AUC 0.5191, Accuracy 0.5360, TPR@5%FPR of 0.1080
codellama_13b_ppl   AUC 0.6917, Accuracy 0.6520, TPR@5%FPR of 0.1240
codellama_13b_ppl/zlib   AUC 0.6872, Accuracy 0.6600, TPR@5%FPR of 0.1200
codellama_13b_Min_5%   AUC 0.6792, Accuracy 0.6440, TPR@5%FPR of 0.1320
codellama_13b_Min_10%   AUC 0.6964, Accuracy 0.6560, TPR@5%FPR of 0.1320
codellama_13b_Min_20%   AUC 0.6972, Accuracy 0.6580, TPR@5%FPR of 0.1280
codellama_13b_Min_30%   AUC 0.6941, Accuracy 0.6560, TPR@5%FPR of 0.1240
codellama_13b_Min_40%   AUC 0.6918, Accuracy 0.6560, TPR@5%FPR of 0.1240
codellama_13b_Min_5%++   AUC 0.3507, Accuracy 0.5040, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.5123, Accuracy 0.5320, TPR@5%FPR of 0.0640
codellama_13b_Min_20%++   AUC 0.6547, Accuracy 0.6220, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6564, Accuracy 0.6220, TPR@5%FPR of 0.1280
codellama_13b_Min_40%++   AUC 0.6522, Accuracy 0.6200, TPR@5%FPR of 0.1200
codellama_13b_Neighbor   AUC 0.4715, Accuracy 0.5020, TPR@5%FPR of 0.0320
codellama_13b_ReCall_new   AUC 0.8129, Accuracy 0.7560, TPR@5%FPR of 0.2520
codellama_13b_loss   AUC 0.6917, Accuracy 0.6520, TPR@5%FPR of 0.1240
codellama_13b_nb_loss   AUC 0.6422, Accuracy 0.6080, TPR@5%FPR of 0.1320
codellama_13b_rec_new_Loss   AUC 0.6563, Accuracy 0.6280, TPR@5%FPR of 0.1280
codellama_7b_ppl   AUC 0.6855, Accuracy 0.6500, TPR@5%FPR of 0.1360
codellama_7b_ppl/zlib   AUC 0.6851, Accuracy 0.6620, TPR@5%FPR of 0.1160
codellama_7b_Min_5%   AUC 0.6747, Accuracy 0.6520, TPR@5%FPR of 0.1000
codellama_7b_Min_10%   AUC 0.6939, Accuracy 0.6600, TPR@5%FPR of 0.1320
codellama_7b_Min_20%   AUC 0.6926, Accuracy 0.6600, TPR@5%FPR of 0.1400
codellama_7b_Min_30%   AUC 0.6887, Accuracy 0.6580, TPR@5%FPR of 0.1360
codellama_7b_Min_40%   AUC 0.6859, Accuracy 0.6540, TPR@5%FPR of 0.1400
codellama_7b_Min_5%++   AUC 0.3528, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.5047, Accuracy 0.5360, TPR@5%FPR of 0.0560
codellama_7b_Min_20%++   AUC 0.6640, Accuracy 0.6300, TPR@5%FPR of 0.1480
codellama_7b_Min_30%++   AUC 0.6552, Accuracy 0.6280, TPR@5%FPR of 0.1280
