zlib_entropy   AUC 0.5663, Accuracy 0.5586, TPR@5%FPR of 0.1429
codellama_13b_ppl   AUC 0.7238, Accuracy 0.6871, TPR@5%FPR of 0.1829
codellama_13b_ppl/zlib   AUC 0.7054, Accuracy 0.6829, TPR@5%FPR of 0.1829
codellama_13b_Min_5%   AUC 0.6885, Accuracy 0.6443, TPR@5%FPR of 0.1743
codellama_13b_Min_10%   AUC 0.7188, Accuracy 0.6914, TPR@5%FPR of 0.1771
codellama_13b_Min_20%   AUC 0.7273, Accuracy 0.6886, TPR@5%FPR of 0.1743
codellama_13b_Min_30%   AUC 0.7272, Accuracy 0.6900, TPR@5%FPR of 0.1829
codellama_13b_Min_40%   AUC 0.7266, Accuracy 0.6943, TPR@5%FPR of 0.1800
codellama_13b_Min_5%++   AUC 0.2996, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4671, Accuracy 0.5171, TPR@5%FPR of 0.0686
codellama_13b_Min_20%++   AUC 0.6870, Accuracy 0.6529, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6934, Accuracy 0.6586, TPR@5%FPR of 0.1486
codellama_13b_Min_40%++   AUC 0.6929, Accuracy 0.6671, TPR@5%FPR of 0.1486
codellama_13b_Neighbor   AUC 0.4788, Accuracy 0.5400, TPR@5%FPR of 0.0857
codellama_13b_ReCall_new   AUC 0.8352, Accuracy 0.7771, TPR@5%FPR of 0.2514
codellama_13b_loss   AUC 0.7238, Accuracy 0.6871, TPR@5%FPR of 0.1829
codellama_13b_nb_loss   AUC 0.6631, Accuracy 0.6371, TPR@5%FPR of 0.1571
codellama_13b_rec_new_Loss   AUC 0.6821, Accuracy 0.6429, TPR@5%FPR of 0.1629
codellama_7b_ppl   AUC 0.7160, Accuracy 0.6757, TPR@5%FPR of 0.1771
codellama_7b_ppl/zlib   AUC 0.6961, Accuracy 0.6786, TPR@5%FPR of 0.1886
codellama_7b_Min_5%   AUC 0.6633, Accuracy 0.6386, TPR@5%FPR of 0.1771
codellama_7b_Min_10%   AUC 0.7064, Accuracy 0.6757, TPR@5%FPR of 0.1914
codellama_7b_Min_20%   AUC 0.7180, Accuracy 0.6829, TPR@5%FPR of 0.1829
codellama_7b_Min_30%   AUC 0.7185, Accuracy 0.6829, TPR@5%FPR of 0.1800
codellama_7b_Min_40%   AUC 0.7187, Accuracy 0.6829, TPR@5%FPR of 0.1771
codellama_7b_Min_5%++   AUC 0.2921, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4837, Accuracy 0.5143, TPR@5%FPR of 0.0543
codellama_7b_Min_20%++   AUC 0.6977, Accuracy 0.6600, TPR@5%FPR of 0.1686
codellama_7b_Min_30%++   AUC 0.6961, Accuracy 0.6543, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6934, Accuracy 0.6500, TPR@5%FPR of 0.1514
codellama_7b_Neighbor   AUC 0.4778, Accuracy 0.5357, TPR@5%FPR of 0.0771
codellama_7b_ReCall_new   AUC 0.8140, Accuracy 0.7486, TPR@5%FPR of 0.3200
codellama_7b_loss   AUC 0.7160, Accuracy 0.6757, TPR@5%FPR of 0.1771
codellama_7b_nb_loss   AUC 0.6580, Accuracy 0.6300, TPR@5%FPR of 0.1457
codellama_7b_rec_new_Loss   AUC 0.6834, Accuracy 0.6529, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl   AUC 0.6566, Accuracy 0.6314, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_ppl/zlib   AUC 0.6337, Accuracy 0.6243, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_5%   AUC 0.6293, Accuracy 0.6257, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_Min_10%   AUC 0.6558, Accuracy 0.6400, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_Min_20%   AUC 0.6612, Accuracy 0.6443, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_30%   AUC 0.6602, Accuracy 0.6400, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_40%   AUC 0.6584, Accuracy 0.6343, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_5%++   AUC 0.3408, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4881, Accuracy 0.5129, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_20%++   AUC 0.6543, Accuracy 0.6286, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%++   AUC 0.6515, Accuracy 0.6157, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_40%++   AUC 0.6460, Accuracy 0.6171, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Neighbor   AUC 0.4746, Accuracy 0.5257, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ReCall_new   AUC 0.7943, Accuracy 0.7286, TPR@5%FPR of 0.3257
deepseekcoder_1.3b_loss   AUC 0.6566, Accuracy 0.6314, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_nb_loss   AUC 0.6309, Accuracy 0.6243, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6213, Accuracy 0.6071, TPR@5%FPR of 0.1371
deepseekcoder_33b_ppl   AUC 0.6949, Accuracy 0.6600, TPR@5%FPR of 0.1829
deepseekcoder_33b_ppl/zlib   AUC 0.6736, Accuracy 0.6500, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_5%   AUC 0.6782, Accuracy 0.6614, TPR@5%FPR of 0.2143
deepseekcoder_33b_Min_10%   AUC 0.6966, Accuracy 0.6743, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_20%   AUC 0.6997, Accuracy 0.6814, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_30%   AUC 0.6980, Accuracy 0.6643, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_40%   AUC 0.6963, Accuracy 0.6600, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_5%++   AUC 0.3348, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.5114, Accuracy 0.5371, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_20%++   AUC 0.6665, Accuracy 0.6343, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_30%++   AUC 0.6696, Accuracy 0.6357, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%++   AUC 0.6672, Accuracy 0.6286, TPR@5%FPR of 0.1457
deepseekcoder_33b_Neighbor   AUC 0.4764, Accuracy 0.5300, TPR@5%FPR of 0.0886
deepseekcoder_33b_ReCall_new   AUC 0.7922, Accuracy 0.7386, TPR@5%FPR of 0.2371
deepseekcoder_33b_loss   AUC 0.6949, Accuracy 0.6600, TPR@5%FPR of 0.1829
deepseekcoder_33b_nb_loss   AUC 0.6507, Accuracy 0.6300, TPR@5%FPR of 0.1114
