zlib_entropy   AUC 0.5108, Accuracy 0.5357, TPR@5%FPR of 0.0771
codellama_13b_ppl   AUC 0.5560, Accuracy 0.5786, TPR@5%FPR of 0.1457
codellama_13b_ppl/zlib   AUC 0.5473, Accuracy 0.5743, TPR@5%FPR of 0.1571
codellama_13b_Min_5%   AUC 0.5199, Accuracy 0.5571, TPR@5%FPR of 0.1543
codellama_13b_Min_10%   AUC 0.5541, Accuracy 0.5857, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.5577, Accuracy 0.5843, TPR@5%FPR of 0.1571
codellama_13b_Min_30%   AUC 0.5549, Accuracy 0.5814, TPR@5%FPR of 0.1543
codellama_13b_Min_40%   AUC 0.5555, Accuracy 0.5800, TPR@5%FPR of 0.1486
codellama_13b_Min_5%++   AUC 0.4483, Accuracy 0.5514, TPR@5%FPR of 0.1400
codellama_13b_Min_10%++   AUC 0.5581, Accuracy 0.5629, TPR@5%FPR of 0.1657
codellama_13b_Min_20%++   AUC 0.6612, Accuracy 0.6243, TPR@5%FPR of 0.1714
codellama_13b_Min_30%++   AUC 0.5543, Accuracy 0.5771, TPR@5%FPR of 0.1429
codellama_13b_Min_40%++   AUC 0.5441, Accuracy 0.5786, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.4642, Accuracy 0.5143, TPR@5%FPR of 0.0457
codellama_13b_ReCall_new   AUC 0.5969, Accuracy 0.6157, TPR@5%FPR of 0.2486
codellama_13b_loss   AUC 0.5560, Accuracy 0.5786, TPR@5%FPR of 0.1457
codellama_13b_nb_loss   AUC 0.5284, Accuracy 0.5629, TPR@5%FPR of 0.1057
codellama_13b_rec_new_Loss   AUC 0.5388, Accuracy 0.5571, TPR@5%FPR of 0.1314
codellama_7b_ppl   AUC 0.5504, Accuracy 0.5771, TPR@5%FPR of 0.1743
codellama_7b_ppl/zlib   AUC 0.5429, Accuracy 0.5729, TPR@5%FPR of 0.1657
codellama_7b_Min_5%   AUC 0.5284, Accuracy 0.5543, TPR@5%FPR of 0.1257
codellama_7b_Min_10%   AUC 0.5498, Accuracy 0.5886, TPR@5%FPR of 0.1800
codellama_7b_Min_20%   AUC 0.5538, Accuracy 0.5800, TPR@5%FPR of 0.1771
codellama_7b_Min_30%   AUC 0.5485, Accuracy 0.5814, TPR@5%FPR of 0.1714
codellama_7b_Min_40%   AUC 0.5505, Accuracy 0.5800, TPR@5%FPR of 0.1714
codellama_7b_Min_5%++   AUC 0.4551, Accuracy 0.5557, TPR@5%FPR of 0.1600
codellama_7b_Min_10%++   AUC 0.5458, Accuracy 0.5571, TPR@5%FPR of 0.1629
codellama_7b_Min_20%++   AUC 0.6627, Accuracy 0.6314, TPR@5%FPR of 0.2114
codellama_7b_Min_30%++   AUC 0.5505, Accuracy 0.5700, TPR@5%FPR of 0.1800
codellama_7b_Min_40%++   AUC 0.5398, Accuracy 0.5786, TPR@5%FPR of 0.1657
codellama_7b_Neighbor   AUC 0.4597, Accuracy 0.5129, TPR@5%FPR of 0.0286
codellama_7b_ReCall_new   AUC 0.5838, Accuracy 0.6129, TPR@5%FPR of 0.2086
codellama_7b_loss   AUC 0.5504, Accuracy 0.5771, TPR@5%FPR of 0.1743
codellama_7b_nb_loss   AUC 0.5278, Accuracy 0.5529, TPR@5%FPR of 0.1171
codellama_7b_rec_new_Loss   AUC 0.5377, Accuracy 0.5586, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl   AUC 0.5172, Accuracy 0.5643, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_ppl/zlib   AUC 0.5102, Accuracy 0.5586, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%   AUC 0.5099, Accuracy 0.5571, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_10%   AUC 0.5248, Accuracy 0.5671, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_20%   AUC 0.5244, Accuracy 0.5657, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%   AUC 0.5178, Accuracy 0.5686, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%   AUC 0.5171, Accuracy 0.5671, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.4790, Accuracy 0.5543, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_10%++   AUC 0.5510, Accuracy 0.5600, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_20%++   AUC 0.6352, Accuracy 0.6043, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_30%++   AUC 0.5258, Accuracy 0.5571, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%++   AUC 0.5044, Accuracy 0.5500, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Neighbor   AUC 0.4578, Accuracy 0.5129, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6123, Accuracy 0.6157, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_loss   AUC 0.5172, Accuracy 0.5643, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_nb_loss   AUC 0.5127, Accuracy 0.5529, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5006, Accuracy 0.5429, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl   AUC 0.5535, Accuracy 0.5800, TPR@5%FPR of 0.1686
deepseekcoder_33b_ppl/zlib   AUC 0.5413, Accuracy 0.5829, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_5%   AUC 0.5520, Accuracy 0.5829, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_10%   AUC 0.5627, Accuracy 0.5929, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_20%   AUC 0.5585, Accuracy 0.5914, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_30%   AUC 0.5542, Accuracy 0.5857, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%   AUC 0.5529, Accuracy 0.5814, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%++   AUC 0.4629, Accuracy 0.5557, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_10%++   AUC 0.5578, Accuracy 0.5600, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_20%++   AUC 0.6276, Accuracy 0.5914, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%++   AUC 0.5404, Accuracy 0.5643, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%++   AUC 0.5271, Accuracy 0.5629, TPR@5%FPR of 0.1229
deepseekcoder_33b_Neighbor   AUC 0.4682, Accuracy 0.5171, TPR@5%FPR of 0.0571
deepseekcoder_33b_ReCall_new   AUC 0.5894, Accuracy 0.6171, TPR@5%FPR of 0.1743
deepseekcoder_33b_loss   AUC 0.5535, Accuracy 0.5800, TPR@5%FPR of 0.1686
deepseekcoder_33b_nb_loss   AUC 0.5308, Accuracy 0.5600, TPR@5%FPR of 0.1114
deepseekcoder_33b_rec_new_Loss   AUC 0.5415, Accuracy 0.5686, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl   AUC 0.5369, Accuracy 0.5686, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_ppl/zlib   AUC 0.5285, Accuracy 0.5700, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.5368, Accuracy 0.5671, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_10%   AUC 0.5494, Accuracy 0.5843, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_20%   AUC 0.5451, Accuracy 0.5800, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%   AUC 0.5392, Accuracy 0.5714, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_40%   AUC 0.5372, Accuracy 0.5700, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_5%++   AUC 0.4756, Accuracy 0.5543, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_10%++   AUC 0.5573, Accuracy 0.5686, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_20%++   AUC 0.6369, Accuracy 0.6071, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%++   AUC 0.5345, Accuracy 0.5629, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_40%++   AUC 0.5136, Accuracy 0.5657, TPR@5%FPR of 0.1086
