zlib_entropy   AUC 0.5317, Accuracy 0.5486, TPR@5%FPR of 0.0629
codellama_13b_ppl   AUC 0.6205, Accuracy 0.5971, TPR@5%FPR of 0.1200
codellama_13b_ppl/zlib   AUC 0.6052, Accuracy 0.5886, TPR@5%FPR of 0.1286
codellama_13b_Min_5%   AUC 0.5926, Accuracy 0.5843, TPR@5%FPR of 0.0543
codellama_13b_Min_10%   AUC 0.5996, Accuracy 0.5886, TPR@5%FPR of 0.0800
codellama_13b_Min_20%   AUC 0.6106, Accuracy 0.5857, TPR@5%FPR of 0.1143
codellama_13b_Min_30%   AUC 0.6145, Accuracy 0.5871, TPR@5%FPR of 0.1229
codellama_13b_Min_40%   AUC 0.6172, Accuracy 0.5929, TPR@5%FPR of 0.1171
codellama_13b_Min_5%++   AUC 0.4212, Accuracy 0.5029, TPR@5%FPR of 0.0514
codellama_13b_Min_10%++   AUC 0.4103, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.5685, Accuracy 0.5629, TPR@5%FPR of 0.1057
codellama_13b_Min_30%++   AUC 0.5962, Accuracy 0.5757, TPR@5%FPR of 0.1429
codellama_13b_Min_40%++   AUC 0.6118, Accuracy 0.5957, TPR@5%FPR of 0.1686
codellama_13b_Neighbor   AUC 0.5442, Accuracy 0.5557, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.7348, Accuracy 0.6800, TPR@5%FPR of 0.2514
codellama_13b_loss   AUC 0.6205, Accuracy 0.5971, TPR@5%FPR of 0.1200
codellama_13b_nb_loss   AUC 0.5519, Accuracy 0.5514, TPR@5%FPR of 0.1086
codellama_13b_rec_new_Loss   AUC 0.5799, Accuracy 0.5714, TPR@5%FPR of 0.1171
codellama_7b_ppl   AUC 0.6189, Accuracy 0.6029, TPR@5%FPR of 0.1143
codellama_7b_ppl/zlib   AUC 0.6020, Accuracy 0.5871, TPR@5%FPR of 0.1371
codellama_7b_Min_5%   AUC 0.5765, Accuracy 0.5714, TPR@5%FPR of 0.0371
codellama_7b_Min_10%   AUC 0.5918, Accuracy 0.5843, TPR@5%FPR of 0.0771
codellama_7b_Min_20%   AUC 0.6075, Accuracy 0.5886, TPR@5%FPR of 0.0829
codellama_7b_Min_30%   AUC 0.6129, Accuracy 0.5929, TPR@5%FPR of 0.1114
codellama_7b_Min_40%   AUC 0.6155, Accuracy 0.5943, TPR@5%FPR of 0.1143
codellama_7b_Min_5%++   AUC 0.4097, Accuracy 0.5043, TPR@5%FPR of 0.0457
codellama_7b_Min_10%++   AUC 0.4090, Accuracy 0.5043, TPR@5%FPR of 0.0486
codellama_7b_Min_20%++   AUC 0.5849, Accuracy 0.5871, TPR@5%FPR of 0.0829
codellama_7b_Min_30%++   AUC 0.6004, Accuracy 0.5829, TPR@5%FPR of 0.1371
codellama_7b_Min_40%++   AUC 0.6098, Accuracy 0.5829, TPR@5%FPR of 0.1457
codellama_7b_Neighbor   AUC 0.5454, Accuracy 0.5543, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.7462, Accuracy 0.6914, TPR@5%FPR of 0.2486
codellama_7b_loss   AUC 0.6189, Accuracy 0.6029, TPR@5%FPR of 0.1143
codellama_7b_nb_loss   AUC 0.5466, Accuracy 0.5443, TPR@5%FPR of 0.1029
codellama_7b_rec_new_Loss   AUC 0.5768, Accuracy 0.5800, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ppl   AUC 0.5494, Accuracy 0.5614, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ppl/zlib   AUC 0.5331, Accuracy 0.5414, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%   AUC 0.5148, Accuracy 0.5329, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_10%   AUC 0.5297, Accuracy 0.5414, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%   AUC 0.5464, Accuracy 0.5429, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_30%   AUC 0.5474, Accuracy 0.5514, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_40%   AUC 0.5488, Accuracy 0.5529, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%++   AUC 0.4424, Accuracy 0.5057, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_10%++   AUC 0.4501, Accuracy 0.5043, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.5688, Accuracy 0.5643, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_30%++   AUC 0.5573, Accuracy 0.5443, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_40%++   AUC 0.5525, Accuracy 0.5571, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Neighbor   AUC 0.5336, Accuracy 0.5371, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_ReCall_new   AUC 0.7035, Accuracy 0.6714, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_loss   AUC 0.5494, Accuracy 0.5614, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_nb_loss   AUC 0.5087, Accuracy 0.5286, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5122, Accuracy 0.5343, TPR@5%FPR of 0.0543
deepseekcoder_33b_ppl   AUC 0.6016, Accuracy 0.5929, TPR@5%FPR of 0.1286
deepseekcoder_33b_ppl/zlib   AUC 0.5846, Accuracy 0.5771, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%   AUC 0.5434, Accuracy 0.5471, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_10%   AUC 0.5694, Accuracy 0.5700, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_20%   AUC 0.5889, Accuracy 0.5671, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_30%   AUC 0.5926, Accuracy 0.5771, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_40%   AUC 0.5979, Accuracy 0.5843, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_5%++   AUC 0.4071, Accuracy 0.5043, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_10%++   AUC 0.4356, Accuracy 0.5043, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.5847, Accuracy 0.5814, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_30%++   AUC 0.5947, Accuracy 0.5857, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_40%++   AUC 0.6013, Accuracy 0.5886, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.5428, Accuracy 0.5486, TPR@5%FPR of 0.0686
deepseekcoder_33b_ReCall_new   AUC 0.7290, Accuracy 0.6729, TPR@5%FPR of 0.2371
deepseekcoder_33b_loss   AUC 0.6016, Accuracy 0.5929, TPR@5%FPR of 0.1286
deepseekcoder_33b_nb_loss   AUC 0.5429, Accuracy 0.5443, TPR@5%FPR of 0.1057
deepseekcoder_33b_rec_new_Loss   AUC 0.5620, Accuracy 0.5557, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ppl   AUC 0.5712, Accuracy 0.5714, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ppl/zlib   AUC 0.5543, Accuracy 0.5543, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%   AUC 0.5279, Accuracy 0.5414, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_10%   AUC 0.5496, Accuracy 0.5586, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_20%   AUC 0.5639, Accuracy 0.5586, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_30%   AUC 0.5662, Accuracy 0.5614, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_40%   AUC 0.5694, Accuracy 0.5743, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_5%++   AUC 0.4166, Accuracy 0.5000, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.4383, Accuracy 0.5071, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_20%++   AUC 0.5685, Accuracy 0.5629, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_30%++   AUC 0.5742, Accuracy 0.5643, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_40%++   AUC 0.5758, Accuracy 0.5700, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Neighbor   AUC 0.5404, Accuracy 0.5500, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.7159, Accuracy 0.6614, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_loss   AUC 0.5712, Accuracy 0.5714, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_nb_loss   AUC 0.5223, Accuracy 0.5357, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5345, Accuracy 0.5600, TPR@5%FPR of 0.0571
santacoder_1.1b_ppl   AUC 0.5754, Accuracy 0.5714, TPR@5%FPR of 0.0886
santacoder_1.1b_ppl/zlib   AUC 0.5624, Accuracy 0.5671, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%   AUC 0.5257, Accuracy 0.5443, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%   AUC 0.5449, Accuracy 0.5643, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.5590, Accuracy 0.5643, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_30%   AUC 0.5660, Accuracy 0.5629, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_40%   AUC 0.5717, Accuracy 0.5700, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%++   AUC 0.4349, Accuracy 0.5171, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%++   AUC 0.4277, Accuracy 0.5071, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.5521, Accuracy 0.5486, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_30%++   AUC 0.5662, Accuracy 0.5700, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%++   AUC 0.5824, Accuracy 0.5757, TPR@5%FPR of 0.1257
santacoder_1.1b_Neighbor   AUC 0.5524, Accuracy 0.5529, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.7426, Accuracy 0.7000, TPR@5%FPR of 0.2514
santacoder_1.1b_loss   AUC 0.5754, Accuracy 0.5714, TPR@5%FPR of 0.0886
santacoder_1.1b_nb_loss   AUC 0.5077, Accuracy 0.5271, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.5305, Accuracy 0.5429, TPR@5%FPR of 0.0514
starcoder2_3b_ppl   AUC 0.5762, Accuracy 0.5900, TPR@5%FPR of 0.0771
starcoder2_3b_ppl/zlib   AUC 0.5604, Accuracy 0.5614, TPR@5%FPR of 0.1229
