zlib_entropy   AUC 0.4880, Accuracy 0.5186, TPR@5%FPR of 0.0600
codellama_13b_ppl   AUC 0.6281, Accuracy 0.6057, TPR@5%FPR of 0.1314
codellama_13b_ppl/zlib   AUC 0.6313, Accuracy 0.5986, TPR@5%FPR of 0.1514
codellama_13b_Min_5%   AUC 0.6024, Accuracy 0.5857, TPR@5%FPR of 0.1057
codellama_13b_Min_10%   AUC 0.6382, Accuracy 0.6243, TPR@5%FPR of 0.1229
codellama_13b_Min_20%   AUC 0.6356, Accuracy 0.6129, TPR@5%FPR of 0.1400
codellama_13b_Min_30%   AUC 0.6324, Accuracy 0.6086, TPR@5%FPR of 0.1314
codellama_13b_Min_40%   AUC 0.6307, Accuracy 0.6086, TPR@5%FPR of 0.1286
codellama_13b_Min_5%++   AUC 0.3912, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4562, Accuracy 0.5086, TPR@5%FPR of 0.0257
codellama_13b_Min_20%++   AUC 0.5908, Accuracy 0.5829, TPR@5%FPR of 0.1343
codellama_13b_Min_30%++   AUC 0.5977, Accuracy 0.5757, TPR@5%FPR of 0.1514
codellama_13b_Min_40%++   AUC 0.5999, Accuracy 0.5786, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5211, Accuracy 0.5286, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.5557, Accuracy 0.5443, TPR@5%FPR of 0.0914
codellama_13b_loss   AUC 0.6281, Accuracy 0.6057, TPR@5%FPR of 0.1314
codellama_13b_nb_loss   AUC 0.5682, Accuracy 0.5571, TPR@5%FPR of 0.1057
codellama_13b_rec_new_Loss   AUC 0.6271, Accuracy 0.6029, TPR@5%FPR of 0.1371
codellama_7b_ppl   AUC 0.6159, Accuracy 0.5957, TPR@5%FPR of 0.1143
codellama_7b_ppl/zlib   AUC 0.6173, Accuracy 0.5871, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.5959, Accuracy 0.5857, TPR@5%FPR of 0.1086
codellama_7b_Min_10%   AUC 0.6208, Accuracy 0.6100, TPR@5%FPR of 0.1057
codellama_7b_Min_20%   AUC 0.6236, Accuracy 0.6129, TPR@5%FPR of 0.1029
codellama_7b_Min_30%   AUC 0.6210, Accuracy 0.6029, TPR@5%FPR of 0.1143
