zlib_entropy   AUC 0.5411, Accuracy 0.5414, TPR@5%FPR of 0.0771
codellama_13b_ppl   AUC 0.7111, Accuracy 0.6800, TPR@5%FPR of 0.1743
codellama_13b_ppl/zlib   AUC 0.7140, Accuracy 0.6786, TPR@5%FPR of 0.1857
codellama_13b_Min_5%   AUC 0.6679, Accuracy 0.6286, TPR@5%FPR of 0.1971
codellama_13b_Min_10%   AUC 0.7000, Accuracy 0.6629, TPR@5%FPR of 0.2086
codellama_13b_Min_20%   AUC 0.7104, Accuracy 0.6700, TPR@5%FPR of 0.1714
codellama_13b_Min_30%   AUC 0.7124, Accuracy 0.6729, TPR@5%FPR of 0.1743
codellama_13b_Min_40%   AUC 0.7123, Accuracy 0.6786, TPR@5%FPR of 0.1771
codellama_13b_Min_5%++   AUC 0.3073, Accuracy 0.5014, TPR@5%FPR of 0.0286
codellama_13b_Min_10%++   AUC 0.4666, Accuracy 0.5243, TPR@5%FPR of 0.0971
codellama_13b_Min_20%++   AUC 0.6869, Accuracy 0.6514, TPR@5%FPR of 0.1800
codellama_13b_Min_30%++   AUC 0.6979, Accuracy 0.6614, TPR@5%FPR of 0.1800
codellama_13b_Min_40%++   AUC 0.6954, Accuracy 0.6629, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.5493, Accuracy 0.5671, TPR@5%FPR of 0.1343
codellama_13b_ReCall_new   AUC 0.7970, Accuracy 0.7429, TPR@5%FPR of 0.3057
codellama_13b_loss   AUC 0.7111, Accuracy 0.6800, TPR@5%FPR of 0.1743
codellama_13b_nb_loss   AUC 0.6141, Accuracy 0.6057, TPR@5%FPR of 0.1171
codellama_13b_rec_new_Loss   AUC 0.6772, Accuracy 0.6386, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.6974, Accuracy 0.6614, TPR@5%FPR of 0.1714
codellama_7b_ppl/zlib   AUC 0.7019, Accuracy 0.6729, TPR@5%FPR of 0.1543
codellama_7b_Min_5%   AUC 0.6482, Accuracy 0.6257, TPR@5%FPR of 0.1771
codellama_7b_Min_10%   AUC 0.6881, Accuracy 0.6686, TPR@5%FPR of 0.1971
codellama_7b_Min_20%   AUC 0.6978, Accuracy 0.6686, TPR@5%FPR of 0.1857
codellama_7b_Min_30%   AUC 0.7002, Accuracy 0.6686, TPR@5%FPR of 0.1829
codellama_7b_Min_40%   AUC 0.7001, Accuracy 0.6643, TPR@5%FPR of 0.1771
codellama_7b_Min_5%++   AUC 0.3039, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4652, Accuracy 0.5243, TPR@5%FPR of 0.0857
codellama_7b_Min_20%++   AUC 0.6817, Accuracy 0.6443, TPR@5%FPR of 0.1657
codellama_7b_Min_30%++   AUC 0.6933, Accuracy 0.6643, TPR@5%FPR of 0.1543
codellama_7b_Min_40%++   AUC 0.6920, Accuracy 0.6629, TPR@5%FPR of 0.1486
codellama_7b_Neighbor   AUC 0.5413, Accuracy 0.5614, TPR@5%FPR of 0.1400
codellama_7b_ReCall_new   AUC 0.7453, Accuracy 0.6943, TPR@5%FPR of 0.2543
codellama_7b_loss   AUC 0.6974, Accuracy 0.6614, TPR@5%FPR of 0.1714
codellama_7b_nb_loss   AUC 0.6108, Accuracy 0.6071, TPR@5%FPR of 0.1314
codellama_7b_rec_new_Loss   AUC 0.6745, Accuracy 0.6500, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_ppl   AUC 0.6622, Accuracy 0.6386, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl/zlib   AUC 0.6648, Accuracy 0.6414, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%   AUC 0.6216, Accuracy 0.6129, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_10%   AUC 0.6505, Accuracy 0.6243, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_20%   AUC 0.6599, Accuracy 0.6414, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_30%   AUC 0.6642, Accuracy 0.6429, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%   AUC 0.6634, Accuracy 0.6429, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_5%++   AUC 0.3404, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4513, Accuracy 0.5043, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.6432, Accuracy 0.6314, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.6620, Accuracy 0.6514, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.6560, Accuracy 0.6543, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5361, Accuracy 0.5629, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ReCall_new   AUC 0.7284, Accuracy 0.6800, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_loss   AUC 0.6622, Accuracy 0.6386, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_nb_loss   AUC 0.5950, Accuracy 0.5943, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6403, Accuracy 0.6229, TPR@5%FPR of 0.1429
deepseekcoder_33b_ppl   AUC 0.7133, Accuracy 0.6786, TPR@5%FPR of 0.2029
deepseekcoder_33b_ppl/zlib   AUC 0.7128, Accuracy 0.6771, TPR@5%FPR of 0.1714
