zlib_entropy   AUC 0.5791, Accuracy 0.5800, TPR@5%FPR of 0.1029
codellama_13b_ppl   AUC 0.6725, Accuracy 0.6386, TPR@5%FPR of 0.1514
codellama_13b_ppl/zlib   AUC 0.6520, Accuracy 0.6357, TPR@5%FPR of 0.1086
codellama_13b_Min_5%   AUC 0.6328, Accuracy 0.6057, TPR@5%FPR of 0.1371
codellama_13b_Min_10%   AUC 0.6553, Accuracy 0.6314, TPR@5%FPR of 0.1343
codellama_13b_Min_20%   AUC 0.6679, Accuracy 0.6429, TPR@5%FPR of 0.1486
codellama_13b_Min_30%   AUC 0.6708, Accuracy 0.6457, TPR@5%FPR of 0.1457
codellama_13b_Min_40%   AUC 0.6722, Accuracy 0.6414, TPR@5%FPR of 0.1429
codellama_13b_Min_5%++   AUC 0.3422, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4363, Accuracy 0.5143, TPR@5%FPR of 0.0543
codellama_13b_Min_20%++   AUC 0.6513, Accuracy 0.6071, TPR@5%FPR of 0.1057
codellama_13b_Min_30%++   AUC 0.6648, Accuracy 0.6329, TPR@5%FPR of 0.1114
codellama_13b_Min_40%++   AUC 0.6664, Accuracy 0.6300, TPR@5%FPR of 0.1257
codellama_13b_Neighbor   AUC 0.4543, Accuracy 0.5214, TPR@5%FPR of 0.0686
codellama_13b_ReCall_new   AUC 0.8079, Accuracy 0.7543, TPR@5%FPR of 0.3371
codellama_13b_loss   AUC 0.6725, Accuracy 0.6386, TPR@5%FPR of 0.1514
codellama_13b_nb_loss   AUC 0.6516, Accuracy 0.6271, TPR@5%FPR of 0.1257
codellama_13b_rec_new_Loss   AUC 0.6338, Accuracy 0.6086, TPR@5%FPR of 0.1229
codellama_7b_ppl   AUC 0.6641, Accuracy 0.6329, TPR@5%FPR of 0.1343
codellama_7b_ppl/zlib   AUC 0.6441, Accuracy 0.6386, TPR@5%FPR of 0.0943
codellama_7b_Min_5%   AUC 0.6334, Accuracy 0.6086, TPR@5%FPR of 0.1114
codellama_7b_Min_10%   AUC 0.6538, Accuracy 0.6271, TPR@5%FPR of 0.1314
codellama_7b_Min_20%   AUC 0.6597, Accuracy 0.6343, TPR@5%FPR of 0.1429
codellama_7b_Min_30%   AUC 0.6618, Accuracy 0.6371, TPR@5%FPR of 0.1371
codellama_7b_Min_40%   AUC 0.6626, Accuracy 0.6343, TPR@5%FPR of 0.1343
codellama_7b_Min_5%++   AUC 0.3505, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4539, Accuracy 0.5129, TPR@5%FPR of 0.0686
codellama_7b_Min_20%++   AUC 0.6444, Accuracy 0.6100, TPR@5%FPR of 0.1057
codellama_7b_Min_30%++   AUC 0.6533, Accuracy 0.6257, TPR@5%FPR of 0.1200
codellama_7b_Min_40%++   AUC 0.6550, Accuracy 0.6271, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.4641, Accuracy 0.5171, TPR@5%FPR of 0.0629
codellama_7b_ReCall_new   AUC 0.8001, Accuracy 0.7457, TPR@5%FPR of 0.2914
