zlib_entropy   AUC 0.5464, Accuracy 0.5480, TPR@5%FPR of 0.0440
codellama_13b_ppl   AUC 0.6723, Accuracy 0.6260, TPR@5%FPR of 0.1680
codellama_13b_ppl/zlib   AUC 0.6564, Accuracy 0.6200, TPR@5%FPR of 0.1840
codellama_13b_Min_5%   AUC 0.6086, Accuracy 0.5840, TPR@5%FPR of 0.1360
codellama_13b_Min_10%   AUC 0.6465, Accuracy 0.6120, TPR@5%FPR of 0.1920
codellama_13b_Min_20%   AUC 0.6745, Accuracy 0.6300, TPR@5%FPR of 0.1640
codellama_13b_Min_30%   AUC 0.6754, Accuracy 0.6300, TPR@5%FPR of 0.1680
codellama_13b_Min_40%   AUC 0.6766, Accuracy 0.6320, TPR@5%FPR of 0.1640
codellama_13b_Min_5%++   AUC 0.3360, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.3615, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6297, Accuracy 0.6060, TPR@5%FPR of 0.1320
codellama_13b_Min_30%++   AUC 0.6654, Accuracy 0.6340, TPR@5%FPR of 0.1720
codellama_13b_Min_40%++   AUC 0.6720, Accuracy 0.6440, TPR@5%FPR of 0.1560
codellama_13b_Neighbor   AUC 0.5178, Accuracy 0.5280, TPR@5%FPR of 0.0560
codellama_13b_ReCall_new   AUC 0.7152, Accuracy 0.6660, TPR@5%FPR of 0.1720
codellama_13b_loss   AUC 0.6723, Accuracy 0.6260, TPR@5%FPR of 0.1680
codellama_13b_nb_loss   AUC 0.6115, Accuracy 0.6100, TPR@5%FPR of 0.1160
codellama_13b_rec_new_Loss   AUC 0.6387, Accuracy 0.6020, TPR@5%FPR of 0.1520
codellama_7b_ppl   AUC 0.6693, Accuracy 0.6240, TPR@5%FPR of 0.1760
codellama_7b_ppl/zlib   AUC 0.6532, Accuracy 0.6180, TPR@5%FPR of 0.1880
codellama_7b_Min_5%   AUC 0.6035, Accuracy 0.5840, TPR@5%FPR of 0.1320
codellama_7b_Min_10%   AUC 0.6408, Accuracy 0.6020, TPR@5%FPR of 0.1640
codellama_7b_Min_20%   AUC 0.6699, Accuracy 0.6260, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.6740, Accuracy 0.6280, TPR@5%FPR of 0.1800
codellama_7b_Min_40%   AUC 0.6747, Accuracy 0.6300, TPR@5%FPR of 0.1760
codellama_7b_Min_5%++   AUC 0.3424, Accuracy 0.5000, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.3585, Accuracy 0.5040, TPR@5%FPR of 0.0160
codellama_7b_Min_20%++   AUC 0.6070, Accuracy 0.5960, TPR@5%FPR of 0.1440
codellama_7b_Min_30%++   AUC 0.6621, Accuracy 0.6320, TPR@5%FPR of 0.1800
codellama_7b_Min_40%++   AUC 0.6705, Accuracy 0.6340, TPR@5%FPR of 0.1760
codellama_7b_Neighbor   AUC 0.5240, Accuracy 0.5360, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7166, Accuracy 0.6780, TPR@5%FPR of 0.1400
codellama_7b_loss   AUC 0.6693, Accuracy 0.6240, TPR@5%FPR of 0.1760
codellama_7b_nb_loss   AUC 0.6064, Accuracy 0.5920, TPR@5%FPR of 0.1080
codellama_7b_rec_new_Loss   AUC 0.6376, Accuracy 0.5960, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl   AUC 0.6421, Accuracy 0.6040, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_ppl/zlib   AUC 0.6244, Accuracy 0.6000, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_5%   AUC 0.6053, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_10%   AUC 0.6327, Accuracy 0.5980, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_20%   AUC 0.6448, Accuracy 0.6020, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_30%   AUC 0.6485, Accuracy 0.6140, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_40%   AUC 0.6480, Accuracy 0.6140, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_5%++   AUC 0.3751, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.3870, Accuracy 0.5040, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_20%++   AUC 0.5709, Accuracy 0.5760, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_30%++   AUC 0.6351, Accuracy 0.6080, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%++   AUC 0.6413, Accuracy 0.6220, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Neighbor   AUC 0.5204, Accuracy 0.5360, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7061, Accuracy 0.6580, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_loss   AUC 0.6421, Accuracy 0.6040, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_nb_loss   AUC 0.5955, Accuracy 0.5780, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6128, Accuracy 0.5940, TPR@5%FPR of 0.1280
deepseekcoder_33b_ppl   AUC 0.6640, Accuracy 0.6180, TPR@5%FPR of 0.1720
deepseekcoder_33b_ppl/zlib   AUC 0.6502, Accuracy 0.6160, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%   AUC 0.6204, Accuracy 0.6000, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_10%   AUC 0.6497, Accuracy 0.6140, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_20%   AUC 0.6698, Accuracy 0.6220, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_30%   AUC 0.6701, Accuracy 0.6180, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_40%   AUC 0.6687, Accuracy 0.6200, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_5%++   AUC 0.3450, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.3882, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_20%++   AUC 0.6181, Accuracy 0.5960, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_30%++   AUC 0.6520, Accuracy 0.6220, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_40%++   AUC 0.6574, Accuracy 0.6260, TPR@5%FPR of 0.1800
deepseekcoder_33b_Neighbor   AUC 0.5229, Accuracy 0.5260, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.6802, Accuracy 0.6580, TPR@5%FPR of 0.1880
deepseekcoder_33b_loss   AUC 0.6640, Accuracy 0.6180, TPR@5%FPR of 0.1720
deepseekcoder_33b_nb_loss   AUC 0.6050, Accuracy 0.5840, TPR@5%FPR of 0.1080
deepseekcoder_33b_rec_new_Loss   AUC 0.6415, Accuracy 0.6020, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl   AUC 0.6510, Accuracy 0.6120, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_ppl/zlib   AUC 0.6382, Accuracy 0.6080, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%   AUC 0.6145, Accuracy 0.6000, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_10%   AUC 0.6484, Accuracy 0.6080, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_20%   AUC 0.6603, Accuracy 0.6200, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%   AUC 0.6579, Accuracy 0.6120, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_40%   AUC 0.6565, Accuracy 0.6100, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_5%++   AUC 0.3622, Accuracy 0.5080, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.4089, Accuracy 0.5080, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_20%++   AUC 0.6104, Accuracy 0.5920, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_30%++   AUC 0.6440, Accuracy 0.6240, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_40%++   AUC 0.6489, Accuracy 0.6260, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Neighbor   AUC 0.5126, Accuracy 0.5300, TPR@5%FPR of 0.0440
