zlib_entropy   AUC 0.5465, Accuracy 0.5543, TPR@5%FPR of 0.1200
codellama_13b_ppl   AUC 0.6558, Accuracy 0.6214, TPR@5%FPR of 0.1086
codellama_13b_ppl/zlib   AUC 0.6422, Accuracy 0.6300, TPR@5%FPR of 0.1229
codellama_13b_Min_5%   AUC 0.6498, Accuracy 0.6214, TPR@5%FPR of 0.1286
codellama_13b_Min_10%   AUC 0.6625, Accuracy 0.6386, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.6568, Accuracy 0.6257, TPR@5%FPR of 0.1200
codellama_13b_Min_30%   AUC 0.6557, Accuracy 0.6229, TPR@5%FPR of 0.1143
codellama_13b_Min_40%   AUC 0.6556, Accuracy 0.6286, TPR@5%FPR of 0.1143
codellama_13b_Min_5%++   AUC 0.3933, Accuracy 0.5029, TPR@5%FPR of 0.0371
codellama_13b_Min_10%++   AUC 0.4578, Accuracy 0.5071, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.5771, Accuracy 0.5671, TPR@5%FPR of 0.1543
codellama_13b_Min_30%++   AUC 0.6076, Accuracy 0.5943, TPR@5%FPR of 0.1514
codellama_13b_Min_40%++   AUC 0.6166, Accuracy 0.5943, TPR@5%FPR of 0.1400
codellama_13b_Neighbor   AUC 0.5138, Accuracy 0.5271, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.7641, Accuracy 0.7129, TPR@5%FPR of 0.2743
codellama_13b_loss   AUC 0.6558, Accuracy 0.6214, TPR@5%FPR of 0.1086
codellama_13b_nb_loss   AUC 0.5966, Accuracy 0.5857, TPR@5%FPR of 0.1286
codellama_13b_rec_new_Loss   AUC 0.6159, Accuracy 0.5900, TPR@5%FPR of 0.1000
codellama_7b_ppl   AUC 0.6518, Accuracy 0.6157, TPR@5%FPR of 0.1171
codellama_7b_ppl/zlib   AUC 0.6376, Accuracy 0.6129, TPR@5%FPR of 0.1229
codellama_7b_Min_5%   AUC 0.6373, Accuracy 0.6100, TPR@5%FPR of 0.1400
codellama_7b_Min_10%   AUC 0.6507, Accuracy 0.6243, TPR@5%FPR of 0.1143
codellama_7b_Min_20%   AUC 0.6536, Accuracy 0.6186, TPR@5%FPR of 0.1171
