zlib_entropy   AUC 0.6085, Accuracy 0.5814, TPR@5%FPR of 0.1571
codellama_13b_ppl   AUC 0.7411, Accuracy 0.7100, TPR@5%FPR of 0.2314
codellama_13b_ppl/zlib   AUC 0.7011, Accuracy 0.6629, TPR@5%FPR of 0.2257
codellama_13b_Min_5%   AUC 0.6890, Accuracy 0.6643, TPR@5%FPR of 0.3229
codellama_13b_Min_10%   AUC 0.7415, Accuracy 0.7143, TPR@5%FPR of 0.3343
codellama_13b_Min_20%   AUC 0.7527, Accuracy 0.7171, TPR@5%FPR of 0.1800
codellama_13b_Min_30%   AUC 0.7498, Accuracy 0.7200, TPR@5%FPR of 0.1857
codellama_13b_Min_40%   AUC 0.7462, Accuracy 0.7143, TPR@5%FPR of 0.2286
codellama_13b_Min_5%++   AUC 0.2566, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4608, Accuracy 0.5129, TPR@5%FPR of 0.0629
codellama_13b_Min_20%++   AUC 0.7337, Accuracy 0.6957, TPR@5%FPR of 0.1743
codellama_13b_Min_30%++   AUC 0.7281, Accuracy 0.7014, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.7189, Accuracy 0.6971, TPR@5%FPR of 0.1400
codellama_13b_Neighbor   AUC 0.4415, Accuracy 0.5257, TPR@5%FPR of 0.0371
codellama_13b_ReCall_new   AUC 0.8415, Accuracy 0.7814, TPR@5%FPR of 0.2571
codellama_13b_loss   AUC 0.7411, Accuracy 0.7100, TPR@5%FPR of 0.2314
codellama_13b_nb_loss   AUC 0.7065, Accuracy 0.6757, TPR@5%FPR of 0.1714
codellama_13b_rec_new_Loss   AUC 0.7019, Accuracy 0.6771, TPR@5%FPR of 0.1914
codellama_7b_ppl   AUC 0.7355, Accuracy 0.7057, TPR@5%FPR of 0.2543
codellama_7b_ppl/zlib   AUC 0.6949, Accuracy 0.6671, TPR@5%FPR of 0.2314
codellama_7b_Min_5%   AUC 0.6653, Accuracy 0.6657, TPR@5%FPR of 0.2971
codellama_7b_Min_10%   AUC 0.7235, Accuracy 0.7014, TPR@5%FPR of 0.3629
codellama_7b_Min_20%   AUC 0.7422, Accuracy 0.7086, TPR@5%FPR of 0.2800
codellama_7b_Min_30%   AUC 0.7426, Accuracy 0.7129, TPR@5%FPR of 0.2629
codellama_7b_Min_40%   AUC 0.7402, Accuracy 0.7100, TPR@5%FPR of 0.2543
codellama_7b_Min_5%++   AUC 0.2488, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4461, Accuracy 0.5071, TPR@5%FPR of 0.0543
codellama_7b_Min_20%++   AUC 0.7320, Accuracy 0.6829, TPR@5%FPR of 0.2000
codellama_7b_Min_30%++   AUC 0.7322, Accuracy 0.7000, TPR@5%FPR of 0.1771
codellama_7b_Min_40%++   AUC 0.7223, Accuracy 0.6886, TPR@5%FPR of 0.1686
codellama_7b_Neighbor   AUC 0.4385, Accuracy 0.5157, TPR@5%FPR of 0.0457
codellama_7b_ReCall_new   AUC 0.8037, Accuracy 0.7429, TPR@5%FPR of 0.3114
codellama_7b_loss   AUC 0.7355, Accuracy 0.7057, TPR@5%FPR of 0.2543
codellama_7b_nb_loss   AUC 0.7051, Accuracy 0.6714, TPR@5%FPR of 0.1943
codellama_7b_rec_new_Loss   AUC 0.7087, Accuracy 0.6900, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_ppl   AUC 0.7086, Accuracy 0.6843, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_ppl/zlib   AUC 0.6724, Accuracy 0.6471, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_5%   AUC 0.6282, Accuracy 0.6314, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_Min_10%   AUC 0.6814, Accuracy 0.6643, TPR@5%FPR of 0.3029
deepseekcoder_1.3b_Min_20%   AUC 0.7080, Accuracy 0.6786, TPR@5%FPR of 0.2486
deepseekcoder_1.3b_Min_30%   AUC 0.7120, Accuracy 0.6871, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_Min_40%   AUC 0.7115, Accuracy 0.6857, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_Min_5%++   AUC 0.2683, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4108, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.7100, Accuracy 0.6800, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_30%++   AUC 0.7236, Accuracy 0.6857, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_40%++   AUC 0.7165, Accuracy 0.6886, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Neighbor   AUC 0.4420, Accuracy 0.5114, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_ReCall_new   AUC 0.8011, Accuracy 0.7386, TPR@5%FPR of 0.3486
deepseekcoder_1.3b_loss   AUC 0.7086, Accuracy 0.6843, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_nb_loss   AUC 0.6986, Accuracy 0.6643, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6800, Accuracy 0.6714, TPR@5%FPR of 0.1771
deepseekcoder_33b_ppl   AUC 0.7379, Accuracy 0.7100, TPR@5%FPR of 0.2343
deepseekcoder_33b_ppl/zlib   AUC 0.7021, Accuracy 0.6843, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_5%   AUC 0.6993, Accuracy 0.6786, TPR@5%FPR of 0.3343
deepseekcoder_33b_Min_10%   AUC 0.7412, Accuracy 0.7171, TPR@5%FPR of 0.3314
deepseekcoder_33b_Min_20%   AUC 0.7467, Accuracy 0.7157, TPR@5%FPR of 0.2657
deepseekcoder_33b_Min_30%   AUC 0.7458, Accuracy 0.7171, TPR@5%FPR of 0.2457
deepseekcoder_33b_Min_40%   AUC 0.7419, Accuracy 0.7143, TPR@5%FPR of 0.2343
deepseekcoder_33b_Min_5%++   AUC 0.2705, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4964, Accuracy 0.5214, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.7152, Accuracy 0.6871, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_30%++   AUC 0.7189, Accuracy 0.6957, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%++   AUC 0.7100, Accuracy 0.6814, TPR@5%FPR of 0.1714
deepseekcoder_33b_Neighbor   AUC 0.4325, Accuracy 0.5129, TPR@5%FPR of 0.0486
deepseekcoder_33b_ReCall_new   AUC 0.7773, Accuracy 0.7114, TPR@5%FPR of 0.2771
deepseekcoder_33b_loss   AUC 0.7379, Accuracy 0.7100, TPR@5%FPR of 0.2343
deepseekcoder_33b_nb_loss   AUC 0.7120, Accuracy 0.6771, TPR@5%FPR of 0.1829
deepseekcoder_33b_rec_new_Loss   AUC 0.7131, Accuracy 0.6857, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_ppl   AUC 0.7278, Accuracy 0.6971, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_ppl/zlib   AUC 0.6918, Accuracy 0.6657, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_5%   AUC 0.6712, Accuracy 0.6671, TPR@5%FPR of 0.2829
deepseekcoder_6.7b_Min_10%   AUC 0.7213, Accuracy 0.6971, TPR@5%FPR of 0.3629
deepseekcoder_6.7b_Min_20%   AUC 0.7339, Accuracy 0.7029, TPR@5%FPR of 0.2971
deepseekcoder_6.7b_Min_30%   AUC 0.7341, Accuracy 0.7043, TPR@5%FPR of 0.2771
deepseekcoder_6.7b_Min_40%   AUC 0.7315, Accuracy 0.7000, TPR@5%FPR of 0.2657
deepseekcoder_6.7b_Min_5%++   AUC 0.2733, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4540, Accuracy 0.5157, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.7140, Accuracy 0.6786, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_30%++   AUC 0.7233, Accuracy 0.6943, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_40%++   AUC 0.7118, Accuracy 0.6800, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Neighbor   AUC 0.4382, Accuracy 0.5143, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7379, Accuracy 0.7029, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_loss   AUC 0.7278, Accuracy 0.6971, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_nb_loss   AUC 0.7126, Accuracy 0.6800, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7112, Accuracy 0.6900, TPR@5%FPR of 0.2343
santacoder_1.1b_ppl   AUC 0.7468, Accuracy 0.7157, TPR@5%FPR of 0.2229
santacoder_1.1b_ppl/zlib   AUC 0.7150, Accuracy 0.6829, TPR@5%FPR of 0.2514
santacoder_1.1b_Min_5%   AUC 0.6467, Accuracy 0.6357, TPR@5%FPR of 0.2800
santacoder_1.1b_Min_10%   AUC 0.7093, Accuracy 0.6829, TPR@5%FPR of 0.3114
santacoder_1.1b_Min_20%   AUC 0.7363, Accuracy 0.7029, TPR@5%FPR of 0.2714
santacoder_1.1b_Min_30%   AUC 0.7445, Accuracy 0.7129, TPR@5%FPR of 0.2286
santacoder_1.1b_Min_40%   AUC 0.7478, Accuracy 0.7171, TPR@5%FPR of 0.2229
santacoder_1.1b_Min_5%++   AUC 0.2483, Accuracy 0.5029, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.3726, Accuracy 0.5043, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_20%++   AUC 0.7094, Accuracy 0.6714, TPR@5%FPR of 0.2143
santacoder_1.1b_Min_30%++   AUC 0.7375, Accuracy 0.7043, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_40%++   AUC 0.7417, Accuracy 0.7000, TPR@5%FPR of 0.1600
santacoder_1.1b_Neighbor   AUC 0.4606, Accuracy 0.5271, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.6549, Accuracy 0.6343, TPR@5%FPR of 0.1000
santacoder_1.1b_loss   AUC 0.7468, Accuracy 0.7157, TPR@5%FPR of 0.2229
santacoder_1.1b_nb_loss   AUC 0.7072, Accuracy 0.6729, TPR@5%FPR of 0.1914
santacoder_1.1b_rec_new_Loss   AUC 0.7336, Accuracy 0.6971, TPR@5%FPR of 0.3029
starcoder2_3b_ppl   AUC 0.7411, Accuracy 0.7100, TPR@5%FPR of 0.2286
starcoder2_3b_ppl/zlib   AUC 0.7076, Accuracy 0.6714, TPR@5%FPR of 0.2086
starcoder2_3b_Min_5%   AUC 0.6412, Accuracy 0.6429, TPR@5%FPR of 0.3114
