zlib_entropy   AUC 0.5848, Accuracy 0.5743, TPR@5%FPR of 0.0829
codellama_13b_ppl   AUC 0.7116, Accuracy 0.6657, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6919, Accuracy 0.6457, TPR@5%FPR of 0.1571
codellama_13b_Min_5%   AUC 0.6690, Accuracy 0.6229, TPR@5%FPR of 0.1886
codellama_13b_Min_10%   AUC 0.6953, Accuracy 0.6529, TPR@5%FPR of 0.1429
codellama_13b_Min_20%   AUC 0.7066, Accuracy 0.6571, TPR@5%FPR of 0.1400
codellama_13b_Min_30%   AUC 0.7101, Accuracy 0.6657, TPR@5%FPR of 0.1314
codellama_13b_Min_40%   AUC 0.7123, Accuracy 0.6657, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3282, Accuracy 0.5043, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3963, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_13b_Min_20%++   AUC 0.6102, Accuracy 0.5914, TPR@5%FPR of 0.1143
codellama_13b_Min_30%++   AUC 0.6775, Accuracy 0.6557, TPR@5%FPR of 0.1143
codellama_13b_Min_40%++   AUC 0.6889, Accuracy 0.6614, TPR@5%FPR of 0.1229
codellama_13b_Neighbor   AUC 0.5977, Accuracy 0.5829, TPR@5%FPR of 0.0971
codellama_13b_ReCall_new   AUC 0.8355, Accuracy 0.7771, TPR@5%FPR of 0.3571
codellama_13b_loss   AUC 0.7116, Accuracy 0.6657, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.6138, Accuracy 0.5929, TPR@5%FPR of 0.1086
codellama_13b_rec_new_Loss   AUC 0.6664, Accuracy 0.6329, TPR@5%FPR of 0.1000
codellama_7b_ppl   AUC 0.7065, Accuracy 0.6686, TPR@5%FPR of 0.1371
codellama_7b_ppl/zlib   AUC 0.6872, Accuracy 0.6471, TPR@5%FPR of 0.1429
codellama_7b_Min_5%   AUC 0.6656, Accuracy 0.6314, TPR@5%FPR of 0.1657
codellama_7b_Min_10%   AUC 0.6942, Accuracy 0.6486, TPR@5%FPR of 0.1314
codellama_7b_Min_20%   AUC 0.7057, Accuracy 0.6557, TPR@5%FPR of 0.1371
codellama_7b_Min_30%   AUC 0.7073, Accuracy 0.6671, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.7084, Accuracy 0.6686, TPR@5%FPR of 0.1429
codellama_7b_Min_5%++   AUC 0.3229, Accuracy 0.5014, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3930, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.6180, Accuracy 0.5929, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.6678, Accuracy 0.6571, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.6772, Accuracy 0.6500, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.6047, Accuracy 0.5871, TPR@5%FPR of 0.1057
codellama_7b_ReCall_new   AUC 0.8122, Accuracy 0.7486, TPR@5%FPR of 0.2771
codellama_7b_loss   AUC 0.7065, Accuracy 0.6686, TPR@5%FPR of 0.1371
codellama_7b_nb_loss   AUC 0.6066, Accuracy 0.5900, TPR@5%FPR of 0.0914
codellama_7b_rec_new_Loss   AUC 0.6649, Accuracy 0.6400, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl   AUC 0.6510, Accuracy 0.6171, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl/zlib   AUC 0.6318, Accuracy 0.6071, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%   AUC 0.5978, Accuracy 0.5914, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_10%   AUC 0.6287, Accuracy 0.6100, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_20%   AUC 0.6456, Accuracy 0.6157, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_30%   AUC 0.6520, Accuracy 0.6143, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_40%   AUC 0.6524, Accuracy 0.6157, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_5%++   AUC 0.3425, Accuracy 0.5029, TPR@5%FPR of 0.0029
deepseekcoder_1.3b_Min_10%++   AUC 0.3945, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_1.3b_Min_20%++   AUC 0.5772, Accuracy 0.5629, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_30%++   AUC 0.6490, Accuracy 0.6214, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.6518, Accuracy 0.6214, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Neighbor   AUC 0.6038, Accuracy 0.5900, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ReCall_new   AUC 0.7731, Accuracy 0.7114, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_loss   AUC 0.6510, Accuracy 0.6171, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_nb_loss   AUC 0.5619, Accuracy 0.5557, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6164, Accuracy 0.5900, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.7064, Accuracy 0.6771, TPR@5%FPR of 0.1514
deepseekcoder_33b_ppl/zlib   AUC 0.6858, Accuracy 0.6500, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%   AUC 0.6458, Accuracy 0.6143, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_10%   AUC 0.6850, Accuracy 0.6414, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_20%   AUC 0.6986, Accuracy 0.6586, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_30%   AUC 0.7049, Accuracy 0.6657, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.7061, Accuracy 0.6700, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%++   AUC 0.3148, Accuracy 0.5014, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4212, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_20%++   AUC 0.6273, Accuracy 0.5957, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%++   AUC 0.6867, Accuracy 0.6543, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%++   AUC 0.6925, Accuracy 0.6671, TPR@5%FPR of 0.1143
deepseekcoder_33b_Neighbor   AUC 0.6163, Accuracy 0.5886, TPR@5%FPR of 0.1429
deepseekcoder_33b_ReCall_new   AUC 0.8001, Accuracy 0.7443, TPR@5%FPR of 0.2429
deepseekcoder_33b_loss   AUC 0.7064, Accuracy 0.6771, TPR@5%FPR of 0.1514
deepseekcoder_33b_nb_loss   AUC 0.5981, Accuracy 0.5800, TPR@5%FPR of 0.0829
deepseekcoder_33b_rec_new_Loss   AUC 0.6686, Accuracy 0.6371, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl   AUC 0.6746, Accuracy 0.6371, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl/zlib   AUC 0.6543, Accuracy 0.6200, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%   AUC 0.6153, Accuracy 0.5957, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_10%   AUC 0.6521, Accuracy 0.6200, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_20%   AUC 0.6663, Accuracy 0.6243, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%   AUC 0.6728, Accuracy 0.6357, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.6744, Accuracy 0.6400, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%++   AUC 0.3312, Accuracy 0.5014, TPR@5%FPR of 0.0029
deepseekcoder_6.7b_Min_10%++   AUC 0.4037, Accuracy 0.5071, TPR@5%FPR of 0.0029
deepseekcoder_6.7b_Min_20%++   AUC 0.5946, Accuracy 0.5729, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%++   AUC 0.6586, Accuracy 0.6257, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%++   AUC 0.6629, Accuracy 0.6343, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Neighbor   AUC 0.6042, Accuracy 0.5843, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_ReCall_new   AUC 0.7782, Accuracy 0.7271, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_loss   AUC 0.6746, Accuracy 0.6371, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_nb_loss   AUC 0.5857, Accuracy 0.5743, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6398, Accuracy 0.6143, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl   AUC 0.6716, Accuracy 0.6386, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.6553, Accuracy 0.6214, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%   AUC 0.5992, Accuracy 0.5729, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_10%   AUC 0.6383, Accuracy 0.6057, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_20%   AUC 0.6620, Accuracy 0.6229, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%   AUC 0.6673, Accuracy 0.6371, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%   AUC 0.6714, Accuracy 0.6414, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%++   AUC 0.3194, Accuracy 0.5014, TPR@5%FPR of 0.0086
santacoder_1.1b_Min_10%++   AUC 0.3679, Accuracy 0.5000, TPR@5%FPR of 0.0057
santacoder_1.1b_Min_20%++   AUC 0.5886, Accuracy 0.5700, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_30%++   AUC 0.6587, Accuracy 0.6286, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%++   AUC 0.6677, Accuracy 0.6400, TPR@5%FPR of 0.1229
santacoder_1.1b_Neighbor   AUC 0.6248, Accuracy 0.6043, TPR@5%FPR of 0.1029
santacoder_1.1b_ReCall_new   AUC 0.7430, Accuracy 0.6914, TPR@5%FPR of 0.2143
santacoder_1.1b_loss   AUC 0.6716, Accuracy 0.6386, TPR@5%FPR of 0.1114
santacoder_1.1b_nb_loss   AUC 0.5650, Accuracy 0.5686, TPR@5%FPR of 0.0686
santacoder_1.1b_rec_new_Loss   AUC 0.6345, Accuracy 0.6229, TPR@5%FPR of 0.0914
starcoder2_3b_ppl   AUC 0.6733, Accuracy 0.6486, TPR@5%FPR of 0.1371
starcoder2_3b_ppl/zlib   AUC 0.6529, Accuracy 0.6143, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%   AUC 0.5988, Accuracy 0.5729, TPR@5%FPR of 0.1286
starcoder2_3b_Min_10%   AUC 0.6410, Accuracy 0.6071, TPR@5%FPR of 0.1171
starcoder2_3b_Min_20%   AUC 0.6622, Accuracy 0.6243, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%   AUC 0.6701, Accuracy 0.6443, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%   AUC 0.6733, Accuracy 0.6486, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%++   AUC 0.3249, Accuracy 0.5014, TPR@5%FPR of 0.0029
starcoder2_3b_Min_10%++   AUC 0.3790, Accuracy 0.5000, TPR@5%FPR of 0.0029
starcoder2_3b_Min_20%++   AUC 0.5915, Accuracy 0.5829, TPR@5%FPR of 0.0829
starcoder2_3b_Min_30%++   AUC 0.6624, Accuracy 0.6343, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%++   AUC 0.6730, Accuracy 0.6443, TPR@5%FPR of 0.1314
starcoder2_3b_Neighbor   AUC 0.6120, Accuracy 0.5957, TPR@5%FPR of 0.1114
starcoder2_3b_ReCall_new   AUC 0.7470, Accuracy 0.7029, TPR@5%FPR of 0.2943
starcoder2_3b_loss   AUC 0.6733, Accuracy 0.6486, TPR@5%FPR of 0.1371
starcoder2_3b_nb_loss   AUC 0.5752, Accuracy 0.5629, TPR@5%FPR of 0.0686
starcoder2_3b_rec_new_Loss   AUC 0.6348, Accuracy 0.6143, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6807, Accuracy 0.6471, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.6615, Accuracy 0.6200, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%   AUC 0.6070, Accuracy 0.5814, TPR@5%FPR of 0.1714
starcoder2_7b_Min_10%   AUC 0.6472, Accuracy 0.6043, TPR@5%FPR of 0.1400
starcoder2_7b_Min_20%   AUC 0.6679, Accuracy 0.6300, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%   AUC 0.6775, Accuracy 0.6343, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.6815, Accuracy 0.6500, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%++   AUC 0.3190, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3802, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.5885, Accuracy 0.5843, TPR@5%FPR of 0.0886
starcoder2_7b_Min_30%++   AUC 0.6730, Accuracy 0.6414, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%++   AUC 0.6826, Accuracy 0.6486, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.6140, Accuracy 0.6043, TPR@5%FPR of 0.1257
starcoder2_7b_ReCall_new   AUC 0.7746, Accuracy 0.7186, TPR@5%FPR of 0.2400
starcoder2_7b_loss   AUC 0.6807, Accuracy 0.6471, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.5864, Accuracy 0.5814, TPR@5%FPR of 0.0743
starcoder2_7b_rec_new_Loss   AUC 0.6400, Accuracy 0.6100, TPR@5%FPR of 0.0914
starcoder2_7b_Ref   AUC 0.5581, Accuracy 0.5486, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Ref   AUC 0.5859, Accuracy 0.5771, TPR@5%FPR of 0.1057
codellama_13b_Ref   AUC 0.5216, Accuracy 0.5343, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.6184, Accuracy 0.5843, TPR@5%FPR of 0.1686
