zlib_entropy   AUC 0.4968, Accuracy 0.5180, TPR@5%FPR of 0.0560
codellama_13b_ppl   AUC 0.6583, Accuracy 0.6360, TPR@5%FPR of 0.1120
codellama_13b_ppl/zlib   AUC 0.6805, Accuracy 0.6420, TPR@5%FPR of 0.1560
codellama_13b_Min_5%   AUC 0.6257, Accuracy 0.6140, TPR@5%FPR of 0.1240
codellama_13b_Min_10%   AUC 0.6676, Accuracy 0.6340, TPR@5%FPR of 0.1640
codellama_13b_Min_20%   AUC 0.6712, Accuracy 0.6360, TPR@5%FPR of 0.1480
codellama_13b_Min_30%   AUC 0.6667, Accuracy 0.6340, TPR@5%FPR of 0.1200
codellama_13b_Min_40%   AUC 0.6625, Accuracy 0.6340, TPR@5%FPR of 0.1160
codellama_13b_Min_5%++   AUC 0.3499, Accuracy 0.5020, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.4322, Accuracy 0.5100, TPR@5%FPR of 0.0240
codellama_13b_Min_20%++   AUC 0.6377, Accuracy 0.6100, TPR@5%FPR of 0.1040
codellama_13b_Min_30%++   AUC 0.6346, Accuracy 0.6080, TPR@5%FPR of 0.0880
codellama_13b_Min_40%++   AUC 0.6297, Accuracy 0.6140, TPR@5%FPR of 0.0840
codellama_13b_Neighbor   AUC 0.5354, Accuracy 0.5360, TPR@5%FPR of 0.0840
codellama_13b_ReCall_new   AUC 0.6178, Accuracy 0.5940, TPR@5%FPR of 0.1640
codellama_13b_loss   AUC 0.6583, Accuracy 0.6360, TPR@5%FPR of 0.1120
codellama_13b_nb_loss   AUC 0.5826, Accuracy 0.5740, TPR@5%FPR of 0.0560
codellama_13b_rec_new_Loss   AUC 0.6489, Accuracy 0.6300, TPR@5%FPR of 0.1080
codellama_7b_ppl   AUC 0.6405, Accuracy 0.6180, TPR@5%FPR of 0.1080
codellama_7b_ppl/zlib   AUC 0.6625, Accuracy 0.6260, TPR@5%FPR of 0.1360
codellama_7b_Min_5%   AUC 0.6060, Accuracy 0.5980, TPR@5%FPR of 0.1280
codellama_7b_Min_10%   AUC 0.6466, Accuracy 0.6240, TPR@5%FPR of 0.1960
codellama_7b_Min_20%   AUC 0.6492, Accuracy 0.6300, TPR@5%FPR of 0.1320
