zlib_entropy   AUC 0.5621, Accuracy 0.5620, TPR@5%FPR of 0.0640
codellama_13b_ppl   AUC 0.6740, Accuracy 0.6360, TPR@5%FPR of 0.1320
codellama_13b_ppl/zlib   AUC 0.6554, Accuracy 0.6320, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.5918, Accuracy 0.5820, TPR@5%FPR of 0.1160
codellama_13b_Min_10%   AUC 0.6531, Accuracy 0.6100, TPR@5%FPR of 0.1280
codellama_13b_Min_20%   AUC 0.6792, Accuracy 0.6360, TPR@5%FPR of 0.1360
codellama_13b_Min_30%   AUC 0.6812, Accuracy 0.6420, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.6758, Accuracy 0.6400, TPR@5%FPR of 0.1320
codellama_13b_Min_5%++   AUC 0.3209, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.4013, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.6742, Accuracy 0.6600, TPR@5%FPR of 0.1000
codellama_13b_Min_30%++   AUC 0.6731, Accuracy 0.6380, TPR@5%FPR of 0.1480
codellama_13b_Min_40%++   AUC 0.6620, Accuracy 0.6380, TPR@5%FPR of 0.1480
codellama_13b_Neighbor   AUC 0.5335, Accuracy 0.5460, TPR@5%FPR of 0.0760
codellama_13b_ReCall_new   AUC 0.7427, Accuracy 0.6900, TPR@5%FPR of 0.1320
codellama_13b_loss   AUC 0.6740, Accuracy 0.6360, TPR@5%FPR of 0.1320
codellama_13b_nb_loss   AUC 0.5910, Accuracy 0.5800, TPR@5%FPR of 0.0720
codellama_13b_rec_new_Loss   AUC 0.6373, Accuracy 0.6080, TPR@5%FPR of 0.1440
codellama_7b_ppl   AUC 0.6730, Accuracy 0.6380, TPR@5%FPR of 0.1120
codellama_7b_ppl/zlib   AUC 0.6504, Accuracy 0.6260, TPR@5%FPR of 0.1360
codellama_7b_Min_5%   AUC 0.5851, Accuracy 0.5640, TPR@5%FPR of 0.1080
codellama_7b_Min_10%   AUC 0.6506, Accuracy 0.6100, TPR@5%FPR of 0.1600
codellama_7b_Min_20%   AUC 0.6812, Accuracy 0.6500, TPR@5%FPR of 0.1240
codellama_7b_Min_30%   AUC 0.6826, Accuracy 0.6440, TPR@5%FPR of 0.1160
codellama_7b_Min_40%   AUC 0.6755, Accuracy 0.6420, TPR@5%FPR of 0.1160
