zlib_entropy   AUC 0.5586, Accuracy 0.5500, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.6242, Accuracy 0.6029, TPR@5%FPR of 0.1257
codellama_13b_ppl/zlib   AUC 0.6029, Accuracy 0.5929, TPR@5%FPR of 0.1286
codellama_13b_Min_5%   AUC 0.5804, Accuracy 0.5743, TPR@5%FPR of 0.1314
codellama_13b_Min_10%   AUC 0.6152, Accuracy 0.6014, TPR@5%FPR of 0.1314
codellama_13b_Min_20%   AUC 0.6257, Accuracy 0.6114, TPR@5%FPR of 0.1229
codellama_13b_Min_30%   AUC 0.6247, Accuracy 0.6100, TPR@5%FPR of 0.1229
codellama_13b_Min_40%   AUC 0.6255, Accuracy 0.6029, TPR@5%FPR of 0.1257
codellama_13b_Min_5%++   AUC 0.3788, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4743, Accuracy 0.5100, TPR@5%FPR of 0.0429
codellama_13b_Min_20%++   AUC 0.6260, Accuracy 0.5943, TPR@5%FPR of 0.1229
codellama_13b_Min_30%++   AUC 0.6165, Accuracy 0.5857, TPR@5%FPR of 0.1229
codellama_13b_Min_40%++   AUC 0.6170, Accuracy 0.5971, TPR@5%FPR of 0.1143
codellama_13b_Neighbor   AUC 0.4812, Accuracy 0.5143, TPR@5%FPR of 0.0400
codellama_13b_ReCall_new   AUC 0.7722, Accuracy 0.7157, TPR@5%FPR of 0.2571
codellama_13b_loss   AUC 0.6242, Accuracy 0.6029, TPR@5%FPR of 0.1257
codellama_13b_nb_loss   AUC 0.6047, Accuracy 0.5943, TPR@5%FPR of 0.0771
codellama_13b_rec_new_Loss   AUC 0.5860, Accuracy 0.5657, TPR@5%FPR of 0.1171
codellama_7b_ppl   AUC 0.6246, Accuracy 0.5986, TPR@5%FPR of 0.1229
codellama_7b_ppl/zlib   AUC 0.6023, Accuracy 0.5900, TPR@5%FPR of 0.1229
codellama_7b_Min_5%   AUC 0.5788, Accuracy 0.5843, TPR@5%FPR of 0.1343
codellama_7b_Min_10%   AUC 0.6156, Accuracy 0.6014, TPR@5%FPR of 0.1571
codellama_7b_Min_20%   AUC 0.6284, Accuracy 0.6057, TPR@5%FPR of 0.1343
codellama_7b_Min_30%   AUC 0.6260, Accuracy 0.6057, TPR@5%FPR of 0.1257
codellama_7b_Min_40%   AUC 0.6267, Accuracy 0.6014, TPR@5%FPR of 0.1229
codellama_7b_Min_5%++   AUC 0.3713, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4731, Accuracy 0.5086, TPR@5%FPR of 0.0543
codellama_7b_Min_20%++   AUC 0.6295, Accuracy 0.5943, TPR@5%FPR of 0.1286
codellama_7b_Min_30%++   AUC 0.6188, Accuracy 0.5900, TPR@5%FPR of 0.1343
codellama_7b_Min_40%++   AUC 0.6171, Accuracy 0.6000, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.4831, Accuracy 0.5129, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.7524, Accuracy 0.6800, TPR@5%FPR of 0.2971
codellama_7b_loss   AUC 0.6246, Accuracy 0.5986, TPR@5%FPR of 0.1229
codellama_7b_nb_loss   AUC 0.6021, Accuracy 0.5871, TPR@5%FPR of 0.0914
codellama_7b_rec_new_Loss   AUC 0.5926, Accuracy 0.5743, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl   AUC 0.5809, Accuracy 0.5643, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl/zlib   AUC 0.5594, Accuracy 0.5543, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%   AUC 0.5507, Accuracy 0.5571, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_10%   AUC 0.5843, Accuracy 0.5686, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_20%   AUC 0.5888, Accuracy 0.5743, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%   AUC 0.5857, Accuracy 0.5700, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%   AUC 0.5839, Accuracy 0.5671, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_5%++   AUC 0.4015, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.5097, Accuracy 0.5257, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_20%++   AUC 0.5962, Accuracy 0.5771, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_30%++   AUC 0.5794, Accuracy 0.5657, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_40%++   AUC 0.5763, Accuracy 0.5671, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Neighbor   AUC 0.4781, Accuracy 0.5029, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ReCall_new   AUC 0.7558, Accuracy 0.6971, TPR@5%FPR of 0.2771
deepseekcoder_1.3b_loss   AUC 0.5809, Accuracy 0.5643, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_nb_loss   AUC 0.5792, Accuracy 0.5729, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5464, Accuracy 0.5386, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl   AUC 0.6140, Accuracy 0.5957, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl/zlib   AUC 0.5936, Accuracy 0.5800, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_5%   AUC 0.5652, Accuracy 0.5671, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_10%   AUC 0.6069, Accuracy 0.5886, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_20%   AUC 0.6165, Accuracy 0.5986, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%   AUC 0.6158, Accuracy 0.5971, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%   AUC 0.6151, Accuracy 0.5971, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_5%++   AUC 0.3702, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.5092, Accuracy 0.5243, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_20%++   AUC 0.6205, Accuracy 0.5886, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_30%++   AUC 0.6110, Accuracy 0.5886, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%++   AUC 0.6100, Accuracy 0.5886, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.4880, Accuracy 0.5271, TPR@5%FPR of 0.0543
deepseekcoder_33b_ReCall_new   AUC 0.7308, Accuracy 0.6786, TPR@5%FPR of 0.2886
deepseekcoder_33b_loss   AUC 0.6140, Accuracy 0.5957, TPR@5%FPR of 0.1314
deepseekcoder_33b_nb_loss   AUC 0.5946, Accuracy 0.5971, TPR@5%FPR of 0.0886
deepseekcoder_33b_rec_new_Loss   AUC 0.5861, Accuracy 0.5700, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl   AUC 0.5947, Accuracy 0.5814, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl/zlib   AUC 0.5732, Accuracy 0.5586, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%   AUC 0.5546, Accuracy 0.5629, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_10%   AUC 0.5913, Accuracy 0.5871, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_20%   AUC 0.5985, Accuracy 0.5800, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%   AUC 0.5963, Accuracy 0.5814, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%   AUC 0.5960, Accuracy 0.5871, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%++   AUC 0.3886, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.5102, Accuracy 0.5257, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_20%++   AUC 0.6103, Accuracy 0.5814, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%++   AUC 0.5943, Accuracy 0.5700, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_40%++   AUC 0.5914, Accuracy 0.5757, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Neighbor   AUC 0.4804, Accuracy 0.5100, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_ReCall_new   AUC 0.7243, Accuracy 0.6857, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_loss   AUC 0.5947, Accuracy 0.5814, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_nb_loss   AUC 0.5875, Accuracy 0.5786, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5660, Accuracy 0.5586, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl   AUC 0.5964, Accuracy 0.5857, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl/zlib   AUC 0.5782, Accuracy 0.5757, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%   AUC 0.5226, Accuracy 0.5471, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_10%   AUC 0.5599, Accuracy 0.5700, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_20%   AUC 0.5844, Accuracy 0.5743, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%   AUC 0.5909, Accuracy 0.5829, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%   AUC 0.5950, Accuracy 0.5786, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.3799, Accuracy 0.5000, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4317, Accuracy 0.5057, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.6026, Accuracy 0.5886, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%++   AUC 0.6097, Accuracy 0.5914, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6126, Accuracy 0.5886, TPR@5%FPR of 0.1229
santacoder_1.1b_Neighbor   AUC 0.4856, Accuracy 0.5129, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.6743, Accuracy 0.6471, TPR@5%FPR of 0.1314
santacoder_1.1b_loss   AUC 0.5964, Accuracy 0.5857, TPR@5%FPR of 0.1143
santacoder_1.1b_nb_loss   AUC 0.5825, Accuracy 0.5786, TPR@5%FPR of 0.0686
santacoder_1.1b_rec_new_Loss   AUC 0.5618, Accuracy 0.5514, TPR@5%FPR of 0.0943
starcoder2_3b_ppl   AUC 0.5982, Accuracy 0.5743, TPR@5%FPR of 0.1143
starcoder2_3b_ppl/zlib   AUC 0.5764, Accuracy 0.5714, TPR@5%FPR of 0.0914
starcoder2_3b_Min_5%   AUC 0.5211, Accuracy 0.5429, TPR@5%FPR of 0.1114
starcoder2_3b_Min_10%   AUC 0.5678, Accuracy 0.5743, TPR@5%FPR of 0.1086
starcoder2_3b_Min_20%   AUC 0.5921, Accuracy 0.5829, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%   AUC 0.5950, Accuracy 0.5771, TPR@5%FPR of 0.1057
starcoder2_3b_Min_40%   AUC 0.5981, Accuracy 0.5814, TPR@5%FPR of 0.1171
starcoder2_3b_Min_5%++   AUC 0.3737, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4559, Accuracy 0.5057, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.6151, Accuracy 0.6000, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%++   AUC 0.6183, Accuracy 0.5957, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%++   AUC 0.6184, Accuracy 0.5957, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.4878, Accuracy 0.5186, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.6967, Accuracy 0.6529, TPR@5%FPR of 0.2514
starcoder2_3b_loss   AUC 0.5982, Accuracy 0.5743, TPR@5%FPR of 0.1143
starcoder2_3b_nb_loss   AUC 0.5853, Accuracy 0.5743, TPR@5%FPR of 0.0886
starcoder2_3b_rec_new_Loss   AUC 0.5704, Accuracy 0.5571, TPR@5%FPR of 0.1057
starcoder2_7b_ppl   AUC 0.6005, Accuracy 0.5800, TPR@5%FPR of 0.1114
starcoder2_7b_ppl/zlib   AUC 0.5806, Accuracy 0.5729, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%   AUC 0.5456, Accuracy 0.5500, TPR@5%FPR of 0.1229
starcoder2_7b_Min_10%   AUC 0.5824, Accuracy 0.5757, TPR@5%FPR of 0.1229
starcoder2_7b_Min_20%   AUC 0.5986, Accuracy 0.5871, TPR@5%FPR of 0.1143
starcoder2_7b_Min_30%   AUC 0.6002, Accuracy 0.5871, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%   AUC 0.6020, Accuracy 0.5829, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%++   AUC 0.3829, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4648, Accuracy 0.5129, TPR@5%FPR of 0.0657
starcoder2_7b_Min_20%++   AUC 0.6142, Accuracy 0.5971, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.6111, Accuracy 0.5900, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%++   AUC 0.6114, Accuracy 0.5943, TPR@5%FPR of 0.1257
starcoder2_7b_Neighbor   AUC 0.4844, Accuracy 0.5086, TPR@5%FPR of 0.0400
starcoder2_7b_ReCall_new   AUC 0.7379, Accuracy 0.6771, TPR@5%FPR of 0.2743
starcoder2_7b_loss   AUC 0.6005, Accuracy 0.5800, TPR@5%FPR of 0.1114
starcoder2_7b_nb_loss   AUC 0.5913, Accuracy 0.5829, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.5656, Accuracy 0.5614, TPR@5%FPR of 0.0914
starcoder2_7b_Ref   AUC 0.5232, Accuracy 0.5371, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Ref   AUC 0.5525, Accuracy 0.5700, TPR@5%FPR of 0.1057
codellama_13b_Ref   AUC 0.4769, Accuracy 0.5243, TPR@5%FPR of 0.0886
deepseekcoder_33b_Ref   AUC 0.5502, Accuracy 0.5714, TPR@5%FPR of 0.1543
