zlib_entropy   AUC 0.5481, Accuracy 0.5614, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6592, Accuracy 0.6271, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6457, Accuracy 0.6143, TPR@5%FPR of 0.1286
codellama_13b_Min_5%   AUC 0.6267, Accuracy 0.5943, TPR@5%FPR of 0.1286
codellama_13b_Min_10%   AUC 0.6509, Accuracy 0.6243, TPR@5%FPR of 0.1314
codellama_13b_Min_20%   AUC 0.6617, Accuracy 0.6286, TPR@5%FPR of 0.1286
codellama_13b_Min_30%   AUC 0.6600, Accuracy 0.6329, TPR@5%FPR of 0.1343
codellama_13b_Min_40%   AUC 0.6607, Accuracy 0.6386, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3784, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4267, Accuracy 0.5000, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.6139, Accuracy 0.5857, TPR@5%FPR of 0.1571
codellama_13b_Min_30%++   AUC 0.6270, Accuracy 0.5943, TPR@5%FPR of 0.1771
codellama_13b_Min_40%++   AUC 0.6372, Accuracy 0.6114, TPR@5%FPR of 0.1743
codellama_13b_Neighbor   AUC 0.5132, Accuracy 0.5286, TPR@5%FPR of 0.0771
codellama_13b_ReCall_new   AUC 0.8220, Accuracy 0.7514, TPR@5%FPR of 0.3371
codellama_13b_loss   AUC 0.6592, Accuracy 0.6271, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.6032, Accuracy 0.5900, TPR@5%FPR of 0.1286
codellama_13b_rec_new_Loss   AUC 0.6109, Accuracy 0.5986, TPR@5%FPR of 0.1229
codellama_7b_ppl   AUC 0.6557, Accuracy 0.6314, TPR@5%FPR of 0.1371
codellama_7b_ppl/zlib   AUC 0.6400, Accuracy 0.6086, TPR@5%FPR of 0.1286
codellama_7b_Min_5%   AUC 0.6215, Accuracy 0.6029, TPR@5%FPR of 0.1000
codellama_7b_Min_10%   AUC 0.6491, Accuracy 0.6229, TPR@5%FPR of 0.1171
codellama_7b_Min_20%   AUC 0.6600, Accuracy 0.6329, TPR@5%FPR of 0.1171
codellama_7b_Min_30%   AUC 0.6572, Accuracy 0.6371, TPR@5%FPR of 0.1314
codellama_7b_Min_40%   AUC 0.6576, Accuracy 0.6343, TPR@5%FPR of 0.1371
codellama_7b_Min_5%++   AUC 0.3738, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4364, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_20%++   AUC 0.6257, Accuracy 0.6114, TPR@5%FPR of 0.1657
codellama_7b_Min_30%++   AUC 0.6282, Accuracy 0.6043, TPR@5%FPR of 0.1800
codellama_7b_Min_40%++   AUC 0.6345, Accuracy 0.6086, TPR@5%FPR of 0.1657
codellama_7b_Neighbor   AUC 0.5216, Accuracy 0.5271, TPR@5%FPR of 0.0829
codellama_7b_ReCall_new   AUC 0.7960, Accuracy 0.7386, TPR@5%FPR of 0.2886
codellama_7b_loss   AUC 0.6557, Accuracy 0.6314, TPR@5%FPR of 0.1371
codellama_7b_nb_loss   AUC 0.5971, Accuracy 0.5829, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6105, Accuracy 0.6057, TPR@5%FPR of 0.1229
