zlib_entropy   AUC 0.5714, Accuracy 0.5600, TPR@5%FPR of 0.0686
codellama_13b_ppl   AUC 0.6410, Accuracy 0.6143, TPR@5%FPR of 0.1514
codellama_13b_ppl/zlib   AUC 0.6152, Accuracy 0.5886, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.5828, Accuracy 0.5743, TPR@5%FPR of 0.1286
codellama_13b_Min_10%   AUC 0.6190, Accuracy 0.6071, TPR@5%FPR of 0.1714
codellama_13b_Min_20%   AUC 0.6382, Accuracy 0.6071, TPR@5%FPR of 0.1371
codellama_13b_Min_30%   AUC 0.6434, Accuracy 0.6157, TPR@5%FPR of 0.1571
codellama_13b_Min_40%   AUC 0.6423, Accuracy 0.6129, TPR@5%FPR of 0.1543
codellama_13b_Min_5%++   AUC 0.3546, Accuracy 0.5043, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4435, Accuracy 0.5043, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.6305, Accuracy 0.6000, TPR@5%FPR of 0.1686
codellama_13b_Min_30%++   AUC 0.6503, Accuracy 0.6129, TPR@5%FPR of 0.1914
codellama_13b_Min_40%++   AUC 0.6438, Accuracy 0.6157, TPR@5%FPR of 0.1943
codellama_13b_Neighbor   AUC 0.5312, Accuracy 0.5571, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.7962, Accuracy 0.7286, TPR@5%FPR of 0.2543
codellama_13b_loss   AUC 0.6410, Accuracy 0.6143, TPR@5%FPR of 0.1514
codellama_13b_nb_loss   AUC 0.5764, Accuracy 0.5800, TPR@5%FPR of 0.1229
codellama_13b_rec_new_Loss   AUC 0.5971, Accuracy 0.5843, TPR@5%FPR of 0.1229
codellama_7b_ppl   AUC 0.6432, Accuracy 0.6243, TPR@5%FPR of 0.1600
codellama_7b_ppl/zlib   AUC 0.6176, Accuracy 0.5957, TPR@5%FPR of 0.1371
codellama_7b_Min_5%   AUC 0.5799, Accuracy 0.5629, TPR@5%FPR of 0.1429
codellama_7b_Min_10%   AUC 0.6203, Accuracy 0.6086, TPR@5%FPR of 0.1286
codellama_7b_Min_20%   AUC 0.6381, Accuracy 0.6129, TPR@5%FPR of 0.1514
codellama_7b_Min_30%   AUC 0.6439, Accuracy 0.6214, TPR@5%FPR of 0.1600
codellama_7b_Min_40%   AUC 0.6440, Accuracy 0.6214, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.3514, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4479, Accuracy 0.5000, TPR@5%FPR of 0.0457
codellama_7b_Min_20%++   AUC 0.6366, Accuracy 0.6171, TPR@5%FPR of 0.1543
codellama_7b_Min_30%++   AUC 0.6499, Accuracy 0.6257, TPR@5%FPR of 0.1943
codellama_7b_Min_40%++   AUC 0.6463, Accuracy 0.6286, TPR@5%FPR of 0.1943
codellama_7b_Neighbor   AUC 0.5341, Accuracy 0.5614, TPR@5%FPR of 0.0629
codellama_7b_ReCall_new   AUC 0.7896, Accuracy 0.7300, TPR@5%FPR of 0.2629
codellama_7b_loss   AUC 0.6432, Accuracy 0.6243, TPR@5%FPR of 0.1600
codellama_7b_nb_loss   AUC 0.5753, Accuracy 0.5671, TPR@5%FPR of 0.1229
codellama_7b_rec_new_Loss   AUC 0.6018, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl   AUC 0.5934, Accuracy 0.5857, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl/zlib   AUC 0.5657, Accuracy 0.5657, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_5%   AUC 0.5274, Accuracy 0.5514, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_10%   AUC 0.5602, Accuracy 0.5771, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_20%   AUC 0.5881, Accuracy 0.5943, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%   AUC 0.5959, Accuracy 0.5971, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%   AUC 0.5965, Accuracy 0.5914, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%++   AUC 0.3665, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4481, Accuracy 0.5114, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_20%++   AUC 0.6226, Accuracy 0.6100, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_30%++   AUC 0.6373, Accuracy 0.6157, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_40%++   AUC 0.6292, Accuracy 0.6086, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Neighbor   AUC 0.5293, Accuracy 0.5500, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.7968, Accuracy 0.7286, TPR@5%FPR of 0.2914
deepseekcoder_1.3b_loss   AUC 0.5934, Accuracy 0.5857, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_nb_loss   AUC 0.5449, Accuracy 0.5500, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5467, Accuracy 0.5557, TPR@5%FPR of 0.0971
deepseekcoder_33b_ppl   AUC 0.6232, Accuracy 0.6057, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.5991, Accuracy 0.5886, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_5%   AUC 0.5520, Accuracy 0.5729, TPR@5%FPR of 0.1371
