zlib_entropy   AUC 0.5664, Accuracy 0.5686, TPR@5%FPR of 0.1343
codellama_13b_ppl   AUC 0.6765, Accuracy 0.6500, TPR@5%FPR of 0.2457
codellama_13b_ppl/zlib   AUC 0.6433, Accuracy 0.6329, TPR@5%FPR of 0.2286
codellama_13b_Min_5%   AUC 0.6053, Accuracy 0.5986, TPR@5%FPR of 0.2086
codellama_13b_Min_10%   AUC 0.6581, Accuracy 0.6500, TPR@5%FPR of 0.2314
codellama_13b_Min_20%   AUC 0.6787, Accuracy 0.6557, TPR@5%FPR of 0.2400
codellama_13b_Min_30%   AUC 0.6814, Accuracy 0.6529, TPR@5%FPR of 0.2286
codellama_13b_Min_40%   AUC 0.6800, Accuracy 0.6514, TPR@5%FPR of 0.2429
codellama_13b_Min_5%++   AUC 0.3218, Accuracy 0.5000, TPR@5%FPR of 0.0429
codellama_13b_Min_10%++   AUC 0.4256, Accuracy 0.5057, TPR@5%FPR of 0.0571
codellama_13b_Min_20%++   AUC 0.6613, Accuracy 0.6429, TPR@5%FPR of 0.1714
codellama_13b_Min_30%++   AUC 0.6704, Accuracy 0.6429, TPR@5%FPR of 0.2000
codellama_13b_Min_40%++   AUC 0.6675, Accuracy 0.6443, TPR@5%FPR of 0.2171
codellama_13b_Neighbor   AUC 0.5273, Accuracy 0.5371, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.7793, Accuracy 0.7200, TPR@5%FPR of 0.3029
codellama_13b_loss   AUC 0.6765, Accuracy 0.6500, TPR@5%FPR of 0.2457
codellama_13b_nb_loss   AUC 0.5960, Accuracy 0.5943, TPR@5%FPR of 0.1029
codellama_13b_rec_new_Loss   AUC 0.6392, Accuracy 0.6257, TPR@5%FPR of 0.1857
codellama_7b_ppl   AUC 0.6761, Accuracy 0.6471, TPR@5%FPR of 0.2600
codellama_7b_ppl/zlib   AUC 0.6428, Accuracy 0.6343, TPR@5%FPR of 0.2257
codellama_7b_Min_5%   AUC 0.5855, Accuracy 0.5857, TPR@5%FPR of 0.2057
codellama_7b_Min_10%   AUC 0.6478, Accuracy 0.6429, TPR@5%FPR of 0.2600
codellama_7b_Min_20%   AUC 0.6752, Accuracy 0.6514, TPR@5%FPR of 0.2514
codellama_7b_Min_30%   AUC 0.6806, Accuracy 0.6500, TPR@5%FPR of 0.2686
codellama_7b_Min_40%   AUC 0.6791, Accuracy 0.6514, TPR@5%FPR of 0.2829
codellama_7b_Min_5%++   AUC 0.3075, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4166, Accuracy 0.5014, TPR@5%FPR of 0.0371
codellama_7b_Min_20%++   AUC 0.6738, Accuracy 0.6471, TPR@5%FPR of 0.1800
codellama_7b_Min_30%++   AUC 0.6740, Accuracy 0.6514, TPR@5%FPR of 0.2571
codellama_7b_Min_40%++   AUC 0.6682, Accuracy 0.6429, TPR@5%FPR of 0.2743
codellama_7b_Neighbor   AUC 0.5330, Accuracy 0.5500, TPR@5%FPR of 0.1000
codellama_7b_ReCall_new   AUC 0.7397, Accuracy 0.6914, TPR@5%FPR of 0.3229
codellama_7b_loss   AUC 0.6761, Accuracy 0.6471, TPR@5%FPR of 0.2600
codellama_7b_nb_loss   AUC 0.5898, Accuracy 0.5871, TPR@5%FPR of 0.1114
codellama_7b_rec_new_Loss   AUC 0.6473, Accuracy 0.6343, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_ppl   AUC 0.6514, Accuracy 0.6300, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_ppl/zlib   AUC 0.6160, Accuracy 0.6100, TPR@5%FPR of 0.2486
deepseekcoder_1.3b_Min_5%   AUC 0.5939, Accuracy 0.6029, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_10%   AUC 0.6346, Accuracy 0.6329, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_Min_20%   AUC 0.6567, Accuracy 0.6414, TPR@5%FPR of 0.2486
deepseekcoder_1.3b_Min_30%   AUC 0.6591, Accuracy 0.6400, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_Min_40%   AUC 0.6570, Accuracy 0.6329, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_Min_5%++   AUC 0.3331, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4178, Accuracy 0.5100, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.6554, Accuracy 0.6371, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_30%++   AUC 0.6606, Accuracy 0.6429, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_Min_40%++   AUC 0.6507, Accuracy 0.6371, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Neighbor   AUC 0.5365, Accuracy 0.5486, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ReCall_new   AUC 0.7517, Accuracy 0.6914, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_loss   AUC 0.6514, Accuracy 0.6300, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_nb_loss   AUC 0.5761, Accuracy 0.5729, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6178, Accuracy 0.6086, TPR@5%FPR of 0.1857
deepseekcoder_33b_ppl   AUC 0.6706, Accuracy 0.6457, TPR@5%FPR of 0.2114
deepseekcoder_33b_ppl/zlib   AUC 0.6385, Accuracy 0.6286, TPR@5%FPR of 0.2143
deepseekcoder_33b_Min_5%   AUC 0.5888, Accuracy 0.6229, TPR@5%FPR of 0.2571
deepseekcoder_33b_Min_10%   AUC 0.6460, Accuracy 0.6486, TPR@5%FPR of 0.2657
