zlib_entropy   AUC 0.5819, Accuracy 0.5814, TPR@5%FPR of 0.1314
codellama_13b_ppl   AUC 0.6592, Accuracy 0.6271, TPR@5%FPR of 0.1457
codellama_13b_ppl/zlib   AUC 0.6382, Accuracy 0.6257, TPR@5%FPR of 0.1143
codellama_13b_Min_5%   AUC 0.6366, Accuracy 0.6157, TPR@5%FPR of 0.1200
codellama_13b_Min_10%   AUC 0.6421, Accuracy 0.6114, TPR@5%FPR of 0.1343
codellama_13b_Min_20%   AUC 0.6508, Accuracy 0.6271, TPR@5%FPR of 0.1229
codellama_13b_Min_30%   AUC 0.6551, Accuracy 0.6257, TPR@5%FPR of 0.1371
codellama_13b_Min_40%   AUC 0.6573, Accuracy 0.6286, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3879, Accuracy 0.5014, TPR@5%FPR of 0.0343
codellama_13b_Min_10%++   AUC 0.4520, Accuracy 0.5300, TPR@5%FPR of 0.1000
codellama_13b_Min_20%++   AUC 0.6175, Accuracy 0.5943, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6375, Accuracy 0.6157, TPR@5%FPR of 0.1200
codellama_13b_Min_40%++   AUC 0.6440, Accuracy 0.6114, TPR@5%FPR of 0.1286
codellama_13b_Neighbor   AUC 0.4536, Accuracy 0.5129, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.8369, Accuracy 0.7729, TPR@5%FPR of 0.3200
codellama_13b_loss   AUC 0.6592, Accuracy 0.6271, TPR@5%FPR of 0.1457
codellama_13b_nb_loss   AUC 0.6459, Accuracy 0.6243, TPR@5%FPR of 0.1486
codellama_13b_rec_new_Loss   AUC 0.6126, Accuracy 0.5929, TPR@5%FPR of 0.1229
codellama_7b_ppl   AUC 0.6513, Accuracy 0.6229, TPR@5%FPR of 0.1514
codellama_7b_ppl/zlib   AUC 0.6312, Accuracy 0.6214, TPR@5%FPR of 0.1057
codellama_7b_Min_5%   AUC 0.6431, Accuracy 0.6243, TPR@5%FPR of 0.1371
codellama_7b_Min_10%   AUC 0.6475, Accuracy 0.6200, TPR@5%FPR of 0.1229
