zlib_entropy   AUC 0.5602, Accuracy 0.5543, TPR@5%FPR of 0.1229
codellama_13b_ppl   AUC 0.6637, Accuracy 0.6357, TPR@5%FPR of 0.1771
codellama_13b_ppl/zlib   AUC 0.6422, Accuracy 0.6214, TPR@5%FPR of 0.1486
codellama_13b_Min_5%   AUC 0.5707, Accuracy 0.5686, TPR@5%FPR of 0.1600
codellama_13b_Min_10%   AUC 0.6416, Accuracy 0.6214, TPR@5%FPR of 0.1686
codellama_13b_Min_20%   AUC 0.6620, Accuracy 0.6414, TPR@5%FPR of 0.1886
codellama_13b_Min_30%   AUC 0.6662, Accuracy 0.6414, TPR@5%FPR of 0.1800
codellama_13b_Min_40%   AUC 0.6665, Accuracy 0.6386, TPR@5%FPR of 0.1943
codellama_13b_Min_5%++   AUC 0.3328, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4252, Accuracy 0.5000, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.6443, Accuracy 0.6214, TPR@5%FPR of 0.2257
codellama_13b_Min_30%++   AUC 0.6552, Accuracy 0.6271, TPR@5%FPR of 0.2571
codellama_13b_Min_40%++   AUC 0.6563, Accuracy 0.6271, TPR@5%FPR of 0.2457
codellama_13b_Neighbor   AUC 0.5301, Accuracy 0.5443, TPR@5%FPR of 0.1029
codellama_13b_ReCall_new   AUC 0.7386, Accuracy 0.6914, TPR@5%FPR of 0.2486
codellama_13b_loss   AUC 0.6637, Accuracy 0.6357, TPR@5%FPR of 0.1771
codellama_13b_nb_loss   AUC 0.5773, Accuracy 0.5671, TPR@5%FPR of 0.1371
codellama_13b_rec_new_Loss   AUC 0.6315, Accuracy 0.6086, TPR@5%FPR of 0.1686
codellama_7b_ppl   AUC 0.6605, Accuracy 0.6343, TPR@5%FPR of 0.1914
codellama_7b_ppl/zlib   AUC 0.6368, Accuracy 0.6171, TPR@5%FPR of 0.1571
codellama_7b_Min_5%   AUC 0.5695, Accuracy 0.5700, TPR@5%FPR of 0.1457
codellama_7b_Min_10%   AUC 0.6396, Accuracy 0.6200, TPR@5%FPR of 0.1429
codellama_7b_Min_20%   AUC 0.6613, Accuracy 0.6357, TPR@5%FPR of 0.1800
codellama_7b_Min_30%   AUC 0.6649, Accuracy 0.6386, TPR@5%FPR of 0.1886
codellama_7b_Min_40%   AUC 0.6638, Accuracy 0.6343, TPR@5%FPR of 0.1914
codellama_7b_Min_5%++   AUC 0.3327, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4067, Accuracy 0.5000, TPR@5%FPR of 0.0343
codellama_7b_Min_20%++   AUC 0.6430, Accuracy 0.6186, TPR@5%FPR of 0.2543
codellama_7b_Min_30%++   AUC 0.6541, Accuracy 0.6286, TPR@5%FPR of 0.2171
codellama_7b_Min_40%++   AUC 0.6508, Accuracy 0.6314, TPR@5%FPR of 0.2143
codellama_7b_Neighbor   AUC 0.5356, Accuracy 0.5457, TPR@5%FPR of 0.0829
codellama_7b_ReCall_new   AUC 0.6968, Accuracy 0.6571, TPR@5%FPR of 0.2143
codellama_7b_loss   AUC 0.6605, Accuracy 0.6343, TPR@5%FPR of 0.1914
codellama_7b_nb_loss   AUC 0.5712, Accuracy 0.5557, TPR@5%FPR of 0.1257
codellama_7b_rec_new_Loss   AUC 0.6375, Accuracy 0.6129, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_ppl   AUC 0.6125, Accuracy 0.6000, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_ppl/zlib   AUC 0.5903, Accuracy 0.5943, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%   AUC 0.5501, Accuracy 0.5671, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_10%   AUC 0.5947, Accuracy 0.5914, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_20%   AUC 0.6124, Accuracy 0.5986, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_30%   AUC 0.6164, Accuracy 0.5986, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_40%   AUC 0.6155, Accuracy 0.6071, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_5%++   AUC 0.3595, Accuracy 0.5014, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4184, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_20%++   AUC 0.6282, Accuracy 0.6057, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_30%++   AUC 0.6309, Accuracy 0.6043, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_40%++   AUC 0.6231, Accuracy 0.6129, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Neighbor   AUC 0.5247, Accuracy 0.5429, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ReCall_new   AUC 0.7016, Accuracy 0.6757, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_loss   AUC 0.6125, Accuracy 0.6000, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_nb_loss   AUC 0.5522, Accuracy 0.5500, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5832, Accuracy 0.5700, TPR@5%FPR of 0.1543
deepseekcoder_33b_ppl   AUC 0.6499, Accuracy 0.6300, TPR@5%FPR of 0.1971
deepseekcoder_33b_ppl/zlib   AUC 0.6306, Accuracy 0.6086, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_5%   AUC 0.5764, Accuracy 0.5914, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_10%   AUC 0.6365, Accuracy 0.6214, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_20%   AUC 0.6570, Accuracy 0.6300, TPR@5%FPR of 0.2143
deepseekcoder_33b_Min_30%   AUC 0.6545, Accuracy 0.6343, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%   AUC 0.6527, Accuracy 0.6343, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_5%++   AUC 0.3395, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4471, Accuracy 0.5071, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.6573, Accuracy 0.6186, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_30%++   AUC 0.6448, Accuracy 0.6214, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_40%++   AUC 0.6413, Accuracy 0.6314, TPR@5%FPR of 0.1971
deepseekcoder_33b_Neighbor   AUC 0.5182, Accuracy 0.5386, TPR@5%FPR of 0.1086
deepseekcoder_33b_ReCall_new   AUC 0.7199, Accuracy 0.6829, TPR@5%FPR of 0.2171
deepseekcoder_33b_loss   AUC 0.6499, Accuracy 0.6300, TPR@5%FPR of 0.1971
deepseekcoder_33b_nb_loss   AUC 0.5791, Accuracy 0.5629, TPR@5%FPR of 0.1629
deepseekcoder_33b_rec_new_Loss   AUC 0.6218, Accuracy 0.6000, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ppl   AUC 0.6346, Accuracy 0.6129, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_ppl/zlib   AUC 0.6145, Accuracy 0.6000, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_5%   AUC 0.5815, Accuracy 0.5843, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_10%   AUC 0.6290, Accuracy 0.6114, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_20%   AUC 0.6383, Accuracy 0.6171, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_30%   AUC 0.6383, Accuracy 0.6129, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_40%   AUC 0.6378, Accuracy 0.6129, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_Min_5%++   AUC 0.3531, Accuracy 0.5000, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_10%++   AUC 0.4397, Accuracy 0.5014, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.6315, Accuracy 0.6143, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_30%++   AUC 0.6313, Accuracy 0.6129, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_40%++   AUC 0.6286, Accuracy 0.6214, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Neighbor   AUC 0.5199, Accuracy 0.5414, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ReCall_new   AUC 0.6980, Accuracy 0.6686, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_loss   AUC 0.6346, Accuracy 0.6129, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_nb_loss   AUC 0.5712, Accuracy 0.5557, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6111, Accuracy 0.5929, TPR@5%FPR of 0.1857
santacoder_1.1b_ppl   AUC 0.6387, Accuracy 0.6200, TPR@5%FPR of 0.1914
santacoder_1.1b_ppl/zlib   AUC 0.6221, Accuracy 0.6143, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_5%   AUC 0.5419, Accuracy 0.5614, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_10%   AUC 0.5990, Accuracy 0.5914, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_20%   AUC 0.6300, Accuracy 0.6029, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_30%   AUC 0.6370, Accuracy 0.6157, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_40%   AUC 0.6407, Accuracy 0.6214, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_5%++   AUC 0.3370, Accuracy 0.5014, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4059, Accuracy 0.5000, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.6171, Accuracy 0.6114, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_30%++   AUC 0.6454, Accuracy 0.6129, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_40%++   AUC 0.6488, Accuracy 0.6171, TPR@5%FPR of 0.2143
santacoder_1.1b_Neighbor   AUC 0.5360, Accuracy 0.5486, TPR@5%FPR of 0.1029
santacoder_1.1b_ReCall_new   AUC 0.7267, Accuracy 0.6957, TPR@5%FPR of 0.1629
santacoder_1.1b_loss   AUC 0.6387, Accuracy 0.6200, TPR@5%FPR of 0.1914
santacoder_1.1b_nb_loss   AUC 0.5539, Accuracy 0.5500, TPR@5%FPR of 0.1343
santacoder_1.1b_rec_new_Loss   AUC 0.6016, Accuracy 0.5914, TPR@5%FPR of 0.1600
starcoder2_3b_ppl   AUC 0.6409, Accuracy 0.6100, TPR@5%FPR of 0.1943
starcoder2_3b_ppl/zlib   AUC 0.6237, Accuracy 0.6014, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%   AUC 0.5509, Accuracy 0.5586, TPR@5%FPR of 0.1429
starcoder2_3b_Min_10%   AUC 0.6067, Accuracy 0.6000, TPR@5%FPR of 0.1914
starcoder2_3b_Min_20%   AUC 0.6356, Accuracy 0.6071, TPR@5%FPR of 0.1886
starcoder2_3b_Min_30%   AUC 0.6427, Accuracy 0.6100, TPR@5%FPR of 0.2000
starcoder2_3b_Min_40%   AUC 0.6452, Accuracy 0.6100, TPR@5%FPR of 0.2000
starcoder2_3b_Min_5%++   AUC 0.3396, Accuracy 0.5014, TPR@5%FPR of 0.0343
starcoder2_3b_Min_10%++   AUC 0.4151, Accuracy 0.5000, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.6364, Accuracy 0.6214, TPR@5%FPR of 0.2314
starcoder2_3b_Min_30%++   AUC 0.6507, Accuracy 0.6186, TPR@5%FPR of 0.2257
starcoder2_3b_Min_40%++   AUC 0.6561, Accuracy 0.6257, TPR@5%FPR of 0.2343
starcoder2_3b_Neighbor   AUC 0.5347, Accuracy 0.5429, TPR@5%FPR of 0.1200
starcoder2_3b_ReCall_new   AUC 0.7141, Accuracy 0.6757, TPR@5%FPR of 0.2171
starcoder2_3b_loss   AUC 0.6409, Accuracy 0.6100, TPR@5%FPR of 0.1943
starcoder2_3b_nb_loss   AUC 0.5619, Accuracy 0.5543, TPR@5%FPR of 0.1371
starcoder2_3b_rec_new_Loss   AUC 0.6063, Accuracy 0.5871, TPR@5%FPR of 0.1771
starcoder2_7b_ppl   AUC 0.6389, Accuracy 0.6100, TPR@5%FPR of 0.1971
starcoder2_7b_ppl/zlib   AUC 0.6219, Accuracy 0.6029, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%   AUC 0.5506, Accuracy 0.5629, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%   AUC 0.6110, Accuracy 0.5971, TPR@5%FPR of 0.1657
starcoder2_7b_Min_20%   AUC 0.6370, Accuracy 0.6086, TPR@5%FPR of 0.1943
starcoder2_7b_Min_30%   AUC 0.6404, Accuracy 0.6100, TPR@5%FPR of 0.1971
starcoder2_7b_Min_40%   AUC 0.6429, Accuracy 0.6100, TPR@5%FPR of 0.2029
starcoder2_7b_Min_5%++   AUC 0.3405, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4352, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.6442, Accuracy 0.6086, TPR@5%FPR of 0.2143
starcoder2_7b_Min_30%++   AUC 0.6504, Accuracy 0.6243, TPR@5%FPR of 0.2143
starcoder2_7b_Min_40%++   AUC 0.6526, Accuracy 0.6314, TPR@5%FPR of 0.2229
starcoder2_7b_Neighbor   AUC 0.5333, Accuracy 0.5457, TPR@5%FPR of 0.1000
starcoder2_7b_ReCall_new   AUC 0.7367, Accuracy 0.6943, TPR@5%FPR of 0.2514
starcoder2_7b_loss   AUC 0.6389, Accuracy 0.6100, TPR@5%FPR of 0.1971
starcoder2_7b_nb_loss   AUC 0.5641, Accuracy 0.5543, TPR@5%FPR of 0.1457
starcoder2_7b_rec_new_Loss   AUC 0.6015, Accuracy 0.5771, TPR@5%FPR of 0.1886
starcoder2_7b_Ref   AUC 0.4887, Accuracy 0.5186, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5820, Accuracy 0.5743, TPR@5%FPR of 0.0829
codellama_13b_Ref   AUC 0.5528, Accuracy 0.5700, TPR@5%FPR of 0.0286
deepseekcoder_33b_Ref   AUC 0.5404, Accuracy 0.5443, TPR@5%FPR of 0.1257
