zlib_entropy   AUC 0.5979, Accuracy 0.5800, TPR@5%FPR of 0.0960
codellama_13b_ppl   AUC 0.6614, Accuracy 0.6240, TPR@5%FPR of 0.1280
codellama_13b_ppl/zlib   AUC 0.6374, Accuracy 0.6120, TPR@5%FPR of 0.1560
codellama_13b_Min_5%   AUC 0.6114, Accuracy 0.5880, TPR@5%FPR of 0.0760
codellama_13b_Min_10%   AUC 0.6168, Accuracy 0.5960, TPR@5%FPR of 0.1240
codellama_13b_Min_20%   AUC 0.6365, Accuracy 0.6020, TPR@5%FPR of 0.1520
codellama_13b_Min_30%   AUC 0.6475, Accuracy 0.6080, TPR@5%FPR of 0.1480
codellama_13b_Min_40%   AUC 0.6548, Accuracy 0.6160, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3985, Accuracy 0.5040, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.4072, Accuracy 0.5060, TPR@5%FPR of 0.0520
codellama_13b_Min_20%++   AUC 0.5795, Accuracy 0.5900, TPR@5%FPR of 0.1160
codellama_13b_Min_30%++   AUC 0.6391, Accuracy 0.6260, TPR@5%FPR of 0.1360
codellama_13b_Min_40%++   AUC 0.6601, Accuracy 0.6340, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.5634, Accuracy 0.5700, TPR@5%FPR of 0.1280
codellama_13b_ReCall_new   AUC 0.8178, Accuracy 0.7400, TPR@5%FPR of 0.3440
codellama_13b_loss   AUC 0.6614, Accuracy 0.6240, TPR@5%FPR of 0.1280
codellama_13b_nb_loss   AUC 0.5690, Accuracy 0.5740, TPR@5%FPR of 0.1240
codellama_13b_rec_new_Loss   AUC 0.6034, Accuracy 0.6040, TPR@5%FPR of 0.0800
codellama_7b_ppl   AUC 0.6574, Accuracy 0.6200, TPR@5%FPR of 0.1640
codellama_7b_ppl/zlib   AUC 0.6311, Accuracy 0.6020, TPR@5%FPR of 0.1200
codellama_7b_Min_5%   AUC 0.6099, Accuracy 0.5940, TPR@5%FPR of 0.0840
codellama_7b_Min_10%   AUC 0.6170, Accuracy 0.6080, TPR@5%FPR of 0.1080
codellama_7b_Min_20%   AUC 0.6345, Accuracy 0.6140, TPR@5%FPR of 0.1520
codellama_7b_Min_30%   AUC 0.6464, Accuracy 0.6100, TPR@5%FPR of 0.1560
codellama_7b_Min_40%   AUC 0.6528, Accuracy 0.6200, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.3999, Accuracy 0.5060, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.3953, Accuracy 0.5060, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.5926, Accuracy 0.6060, TPR@5%FPR of 0.1000
codellama_7b_Min_30%++   AUC 0.6427, Accuracy 0.6260, TPR@5%FPR of 0.1040
codellama_7b_Min_40%++   AUC 0.6569, Accuracy 0.6260, TPR@5%FPR of 0.1280
codellama_7b_Neighbor   AUC 0.5791, Accuracy 0.5720, TPR@5%FPR of 0.1240
codellama_7b_ReCall_new   AUC 0.7854, Accuracy 0.7160, TPR@5%FPR of 0.2520
codellama_7b_loss   AUC 0.6574, Accuracy 0.6200, TPR@5%FPR of 0.1640
codellama_7b_nb_loss   AUC 0.5600, Accuracy 0.5560, TPR@5%FPR of 0.1120
codellama_7b_rec_new_Loss   AUC 0.5998, Accuracy 0.5920, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ppl   AUC 0.5905, Accuracy 0.5820, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl/zlib   AUC 0.5646, Accuracy 0.5800, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.5536, Accuracy 0.5580, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_10%   AUC 0.5610, Accuracy 0.5680, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_20%   AUC 0.5743, Accuracy 0.5700, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.5838, Accuracy 0.5760, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_40%   AUC 0.5870, Accuracy 0.5820, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.4276, Accuracy 0.5100, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.4370, Accuracy 0.5140, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5670, Accuracy 0.5780, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%++   AUC 0.6017, Accuracy 0.5960, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.6089, Accuracy 0.6000, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Neighbor   AUC 0.5621, Accuracy 0.5660, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ReCall_new   AUC 0.7388, Accuracy 0.6980, TPR@5%FPR of 0.2280
deepseekcoder_1.3b_loss   AUC 0.5905, Accuracy 0.5820, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_nb_loss   AUC 0.5205, Accuracy 0.5500, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5491, Accuracy 0.5600, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.6364, Accuracy 0.6080, TPR@5%FPR of 0.1360
deepseekcoder_33b_ppl/zlib   AUC 0.6129, Accuracy 0.6080, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_5%   AUC 0.5638, Accuracy 0.5520, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_10%   AUC 0.5928, Accuracy 0.5820, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%   AUC 0.6159, Accuracy 0.5960, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%   AUC 0.6247, Accuracy 0.5980, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_40%   AUC 0.6306, Accuracy 0.6080, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_5%++   AUC 0.3984, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4405, Accuracy 0.5240, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_20%++   AUC 0.6096, Accuracy 0.6000, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%++   AUC 0.6381, Accuracy 0.6180, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6528, Accuracy 0.6400, TPR@5%FPR of 0.1320
deepseekcoder_33b_Neighbor   AUC 0.5792, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.7667, Accuracy 0.7040, TPR@5%FPR of 0.3040
deepseekcoder_33b_loss   AUC 0.6364, Accuracy 0.6080, TPR@5%FPR of 0.1360
deepseekcoder_33b_nb_loss   AUC 0.5351, Accuracy 0.5500, TPR@5%FPR of 0.1280
deepseekcoder_33b_rec_new_Loss   AUC 0.5895, Accuracy 0.5920, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ppl   AUC 0.6075, Accuracy 0.5920, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl/zlib   AUC 0.5826, Accuracy 0.5940, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%   AUC 0.5736, Accuracy 0.5740, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.5831, Accuracy 0.5720, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_20%   AUC 0.5963, Accuracy 0.5820, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_30%   AUC 0.6017, Accuracy 0.5880, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_40%   AUC 0.6045, Accuracy 0.5920, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%++   AUC 0.4286, Accuracy 0.5080, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%++   AUC 0.4629, Accuracy 0.5140, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%++   AUC 0.5832, Accuracy 0.5840, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_30%++   AUC 0.6033, Accuracy 0.5920, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%++   AUC 0.6194, Accuracy 0.5980, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Neighbor   AUC 0.5689, Accuracy 0.5680, TPR@5%FPR of 0.1200
