zlib_entropy   AUC 0.4961, Accuracy 0.5260, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.6799, Accuracy 0.6420, TPR@5%FPR of 0.1440
codellama_13b_ppl/zlib   AUC 0.6841, Accuracy 0.6520, TPR@5%FPR of 0.1560
codellama_13b_Min_5%   AUC 0.6247, Accuracy 0.6220, TPR@5%FPR of 0.1680
codellama_13b_Min_10%   AUC 0.6807, Accuracy 0.6560, TPR@5%FPR of 0.1200
codellama_13b_Min_20%   AUC 0.6936, Accuracy 0.6520, TPR@5%FPR of 0.1560
codellama_13b_Min_30%   AUC 0.6894, Accuracy 0.6520, TPR@5%FPR of 0.1480
codellama_13b_Min_40%   AUC 0.6844, Accuracy 0.6460, TPR@5%FPR of 0.1440
codellama_13b_Min_5%++   AUC 0.3131, Accuracy 0.5020, TPR@5%FPR of 0.0040
codellama_13b_Min_10%++   AUC 0.5383, Accuracy 0.5500, TPR@5%FPR of 0.0520
codellama_13b_Min_20%++   AUC 0.7127, Accuracy 0.6700, TPR@5%FPR of 0.1800
codellama_13b_Min_30%++   AUC 0.6869, Accuracy 0.6480, TPR@5%FPR of 0.1520
codellama_13b_Min_40%++   AUC 0.6684, Accuracy 0.6320, TPR@5%FPR of 0.1400
codellama_13b_Neighbor   AUC 0.5124, Accuracy 0.5420, TPR@5%FPR of 0.0440
codellama_13b_ReCall_new   AUC 0.7905, Accuracy 0.7480, TPR@5%FPR of 0.2560
codellama_13b_loss   AUC 0.6799, Accuracy 0.6420, TPR@5%FPR of 0.1440
codellama_13b_nb_loss   AUC 0.6085, Accuracy 0.5900, TPR@5%FPR of 0.0840
codellama_13b_rec_new_Loss   AUC 0.6413, Accuracy 0.6120, TPR@5%FPR of 0.1360
codellama_7b_ppl   AUC 0.6722, Accuracy 0.6440, TPR@5%FPR of 0.1320
codellama_7b_ppl/zlib   AUC 0.6807, Accuracy 0.6480, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.6037, Accuracy 0.6060, TPR@5%FPR of 0.1800
codellama_7b_Min_10%   AUC 0.6737, Accuracy 0.6480, TPR@5%FPR of 0.1440
codellama_7b_Min_20%   AUC 0.6881, Accuracy 0.6600, TPR@5%FPR of 0.1360
codellama_7b_Min_30%   AUC 0.6839, Accuracy 0.6520, TPR@5%FPR of 0.1320
codellama_7b_Min_40%   AUC 0.6785, Accuracy 0.6480, TPR@5%FPR of 0.1360
codellama_7b_Min_5%++   AUC 0.2968, Accuracy 0.5020, TPR@5%FPR of 0.0040
codellama_7b_Min_10%++   AUC 0.5269, Accuracy 0.5380, TPR@5%FPR of 0.0720
codellama_7b_Min_20%++   AUC 0.7206, Accuracy 0.6780, TPR@5%FPR of 0.1680
codellama_7b_Min_30%++   AUC 0.6856, Accuracy 0.6540, TPR@5%FPR of 0.1560
codellama_7b_Min_40%++   AUC 0.6661, Accuracy 0.6380, TPR@5%FPR of 0.1440
codellama_7b_Neighbor   AUC 0.5124, Accuracy 0.5460, TPR@5%FPR of 0.0440
codellama_7b_ReCall_new   AUC 0.7373, Accuracy 0.6880, TPR@5%FPR of 0.2320
codellama_7b_loss   AUC 0.6722, Accuracy 0.6440, TPR@5%FPR of 0.1320
codellama_7b_nb_loss   AUC 0.6065, Accuracy 0.5920, TPR@5%FPR of 0.0840
codellama_7b_rec_new_Loss   AUC 0.6450, Accuracy 0.6200, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl   AUC 0.6182, Accuracy 0.6140, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_ppl/zlib   AUC 0.6270, Accuracy 0.6180, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_5%   AUC 0.5749, Accuracy 0.5980, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%   AUC 0.6281, Accuracy 0.6320, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_20%   AUC 0.6391, Accuracy 0.6360, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_30%   AUC 0.6338, Accuracy 0.6260, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_40%   AUC 0.6268, Accuracy 0.6200, TPR@5%FPR of 0.0800
