zlib_entropy   AUC 0.5201, Accuracy 0.5340, TPR@5%FPR of 0.0680
codellama_13b_ppl   AUC 0.6305, Accuracy 0.6100, TPR@5%FPR of 0.1800
codellama_13b_ppl/zlib   AUC 0.6375, Accuracy 0.6180, TPR@5%FPR of 0.1800
codellama_13b_Min_5%   AUC 0.5986, Accuracy 0.5900, TPR@5%FPR of 0.1280
codellama_13b_Min_10%   AUC 0.6278, Accuracy 0.6060, TPR@5%FPR of 0.1440
codellama_13b_Min_20%   AUC 0.6306, Accuracy 0.6100, TPR@5%FPR of 0.1800
codellama_13b_Min_30%   AUC 0.6321, Accuracy 0.6180, TPR@5%FPR of 0.1840
codellama_13b_Min_40%   AUC 0.6303, Accuracy 0.6120, TPR@5%FPR of 0.1840
codellama_13b_Min_5%++   AUC 0.3728, Accuracy 0.5040, TPR@5%FPR of 0.0480
codellama_13b_Min_10%++   AUC 0.5017, Accuracy 0.5200, TPR@5%FPR of 0.0720
codellama_13b_Min_20%++   AUC 0.6280, Accuracy 0.6020, TPR@5%FPR of 0.1440
codellama_13b_Min_30%++   AUC 0.6271, Accuracy 0.6120, TPR@5%FPR of 0.1440
codellama_13b_Min_40%++   AUC 0.6227, Accuracy 0.6080, TPR@5%FPR of 0.1520
codellama_13b_Neighbor   AUC 0.5236, Accuracy 0.5340, TPR@5%FPR of 0.0440
codellama_13b_ReCall_new   AUC 0.7401, Accuracy 0.6920, TPR@5%FPR of 0.2920
codellama_13b_loss   AUC 0.6305, Accuracy 0.6100, TPR@5%FPR of 0.1800
codellama_13b_nb_loss   AUC 0.5813, Accuracy 0.5800, TPR@5%FPR of 0.0640
codellama_13b_rec_new_Loss   AUC 0.6030, Accuracy 0.5920, TPR@5%FPR of 0.1520
codellama_7b_ppl   AUC 0.6219, Accuracy 0.6020, TPR@5%FPR of 0.1880
codellama_7b_ppl/zlib   AUC 0.6278, Accuracy 0.6000, TPR@5%FPR of 0.1440
codellama_7b_Min_5%   AUC 0.5755, Accuracy 0.5720, TPR@5%FPR of 0.1200
codellama_7b_Min_10%   AUC 0.6147, Accuracy 0.6000, TPR@5%FPR of 0.1320
codellama_7b_Min_20%   AUC 0.6241, Accuracy 0.6040, TPR@5%FPR of 0.1680
