zlib_entropy   AUC 0.5474, Accuracy 0.5571, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6768, Accuracy 0.6386, TPR@5%FPR of 0.1514
codellama_13b_ppl/zlib   AUC 0.6570, Accuracy 0.6229, TPR@5%FPR of 0.1457
codellama_13b_Min_5%   AUC 0.5789, Accuracy 0.5814, TPR@5%FPR of 0.1886
codellama_13b_Min_10%   AUC 0.6395, Accuracy 0.6300, TPR@5%FPR of 0.1686
codellama_13b_Min_20%   AUC 0.6757, Accuracy 0.6486, TPR@5%FPR of 0.1714
codellama_13b_Min_30%   AUC 0.6818, Accuracy 0.6500, TPR@5%FPR of 0.1714
codellama_13b_Min_40%   AUC 0.6809, Accuracy 0.6414, TPR@5%FPR of 0.1571
codellama_13b_Min_5%++   AUC 0.3106, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.3868, Accuracy 0.5043, TPR@5%FPR of 0.0171
codellama_13b_Min_20%++   AUC 0.6689, Accuracy 0.6400, TPR@5%FPR of 0.1686
codellama_13b_Min_30%++   AUC 0.6860, Accuracy 0.6529, TPR@5%FPR of 0.1800
codellama_13b_Min_40%++   AUC 0.6825, Accuracy 0.6471, TPR@5%FPR of 0.1686
codellama_13b_Neighbor   AUC 0.5082, Accuracy 0.5243, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7619, Accuracy 0.7000, TPR@5%FPR of 0.3400
codellama_13b_loss   AUC 0.6768, Accuracy 0.6386, TPR@5%FPR of 0.1514
codellama_13b_nb_loss   AUC 0.6097, Accuracy 0.5900, TPR@5%FPR of 0.1229
codellama_13b_rec_new_Loss   AUC 0.6386, Accuracy 0.6100, TPR@5%FPR of 0.1143
codellama_7b_ppl   AUC 0.6715, Accuracy 0.6371, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.6506, Accuracy 0.6200, TPR@5%FPR of 0.1771
codellama_7b_Min_5%   AUC 0.5653, Accuracy 0.5714, TPR@5%FPR of 0.1629
codellama_7b_Min_10%   AUC 0.6265, Accuracy 0.6200, TPR@5%FPR of 0.1657
codellama_7b_Min_20%   AUC 0.6683, Accuracy 0.6371, TPR@5%FPR of 0.1543
codellama_7b_Min_30%   AUC 0.6763, Accuracy 0.6414, TPR@5%FPR of 0.1457
codellama_7b_Min_40%   AUC 0.6747, Accuracy 0.6400, TPR@5%FPR of 0.1429
codellama_7b_Min_5%++   AUC 0.2959, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.3792, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_7b_Min_20%++   AUC 0.6838, Accuracy 0.6529, TPR@5%FPR of 0.1343
codellama_7b_Min_30%++   AUC 0.6924, Accuracy 0.6586, TPR@5%FPR of 0.1857
codellama_7b_Min_40%++   AUC 0.6826, Accuracy 0.6500, TPR@5%FPR of 0.1686
codellama_7b_Neighbor   AUC 0.5082, Accuracy 0.5300, TPR@5%FPR of 0.0543
codellama_7b_ReCall_new   AUC 0.7468, Accuracy 0.6986, TPR@5%FPR of 0.2400
codellama_7b_loss   AUC 0.6715, Accuracy 0.6371, TPR@5%FPR of 0.1400
