zlib_entropy   AUC 0.5943, Accuracy 0.5786, TPR@5%FPR of 0.0971
codellama_13b_ppl   AUC 0.7679, Accuracy 0.7186, TPR@5%FPR of 0.1914
codellama_13b_ppl/zlib   AUC 0.7549, Accuracy 0.7029, TPR@5%FPR of 0.2429
codellama_13b_Min_5%   AUC 0.7089, Accuracy 0.6586, TPR@5%FPR of 0.2800
codellama_13b_Min_10%   AUC 0.7536, Accuracy 0.7000, TPR@5%FPR of 0.2314
codellama_13b_Min_20%   AUC 0.7694, Accuracy 0.7200, TPR@5%FPR of 0.2000
codellama_13b_Min_30%   AUC 0.7704, Accuracy 0.7214, TPR@5%FPR of 0.1914
codellama_13b_Min_40%   AUC 0.7700, Accuracy 0.7186, TPR@5%FPR of 0.1886
codellama_13b_Min_5%++   AUC 0.2350, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4163, Accuracy 0.5029, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.7175, Accuracy 0.6657, TPR@5%FPR of 0.2029
codellama_13b_Min_30%++   AUC 0.7582, Accuracy 0.7114, TPR@5%FPR of 0.2114
codellama_13b_Min_40%++   AUC 0.7558, Accuracy 0.6971, TPR@5%FPR of 0.2086
codellama_13b_Neighbor   AUC 0.5741, Accuracy 0.5671, TPR@5%FPR of 0.1057
codellama_13b_ReCall_new   AUC 0.8435, Accuracy 0.7871, TPR@5%FPR of 0.3114
codellama_13b_loss   AUC 0.7679, Accuracy 0.7186, TPR@5%FPR of 0.1914
codellama_13b_nb_loss   AUC 0.6745, Accuracy 0.6529, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.7363, Accuracy 0.6886, TPR@5%FPR of 0.1800
codellama_7b_ppl   AUC 0.7594, Accuracy 0.7100, TPR@5%FPR of 0.2114
codellama_7b_ppl/zlib   AUC 0.7479, Accuracy 0.6957, TPR@5%FPR of 0.2143
codellama_7b_Min_5%   AUC 0.6935, Accuracy 0.6571, TPR@5%FPR of 0.2686
codellama_7b_Min_10%   AUC 0.7436, Accuracy 0.6957, TPR@5%FPR of 0.2971
codellama_7b_Min_20%   AUC 0.7626, Accuracy 0.7143, TPR@5%FPR of 0.2314
codellama_7b_Min_30%   AUC 0.7627, Accuracy 0.7171, TPR@5%FPR of 0.2257
codellama_7b_Min_40%   AUC 0.7625, Accuracy 0.7143, TPR@5%FPR of 0.2086
codellama_7b_Min_5%++   AUC 0.2359, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4070, Accuracy 0.5071, TPR@5%FPR of 0.0086
codellama_7b_Min_20%++   AUC 0.7084, Accuracy 0.6529, TPR@5%FPR of 0.2057
codellama_7b_Min_30%++   AUC 0.7516, Accuracy 0.7043, TPR@5%FPR of 0.1943
codellama_7b_Min_40%++   AUC 0.7492, Accuracy 0.6914, TPR@5%FPR of 0.1914
codellama_7b_Neighbor   AUC 0.5690, Accuracy 0.5671, TPR@5%FPR of 0.1371
codellama_7b_ReCall_new   AUC 0.8211, Accuracy 0.7543, TPR@5%FPR of 0.3086
codellama_7b_loss   AUC 0.7594, Accuracy 0.7100, TPR@5%FPR of 0.2114
codellama_7b_nb_loss   AUC 0.6710, Accuracy 0.6429, TPR@5%FPR of 0.1171
codellama_7b_rec_new_Loss   AUC 0.7368, Accuracy 0.6957, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_ppl   AUC 0.7231, Accuracy 0.6771, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_ppl/zlib   AUC 0.7103, Accuracy 0.6600, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_5%   AUC 0.6585, Accuracy 0.6286, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_Min_10%   AUC 0.7024, Accuracy 0.6614, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_20%   AUC 0.7192, Accuracy 0.6743, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%   AUC 0.7250, Accuracy 0.6786, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_40%   AUC 0.7248, Accuracy 0.6786, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_5%++   AUC 0.2665, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_1.3b_Min_10%++   AUC 0.3907, Accuracy 0.5029, TPR@5%FPR of 0.0114
deepseekcoder_1.3b_Min_20%++   AUC 0.6615, Accuracy 0.6300, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_30%++   AUC 0.7270, Accuracy 0.6871, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_40%++   AUC 0.7238, Accuracy 0.6800, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Neighbor   AUC 0.5633, Accuracy 0.5600, TPR@5%FPR of 0.1114
