zlib_entropy   AUC 0.5843, Accuracy 0.5857, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.6914, Accuracy 0.6443, TPR@5%FPR of 0.2400
codellama_13b_ppl/zlib   AUC 0.6714, Accuracy 0.6414, TPR@5%FPR of 0.2200
codellama_13b_Min_5%   AUC 0.6431, Accuracy 0.6057, TPR@5%FPR of 0.1629
codellama_13b_Min_10%   AUC 0.6774, Accuracy 0.6371, TPR@5%FPR of 0.2057
codellama_13b_Min_20%   AUC 0.6911, Accuracy 0.6457, TPR@5%FPR of 0.2057
codellama_13b_Min_30%   AUC 0.6915, Accuracy 0.6429, TPR@5%FPR of 0.2257
codellama_13b_Min_40%   AUC 0.6917, Accuracy 0.6443, TPR@5%FPR of 0.2371
codellama_13b_Min_5%++   AUC 0.3254, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4402, Accuracy 0.5171, TPR@5%FPR of 0.0571
codellama_13b_Min_20%++   AUC 0.6869, Accuracy 0.6329, TPR@5%FPR of 0.2314
codellama_13b_Min_30%++   AUC 0.6823, Accuracy 0.6471, TPR@5%FPR of 0.2171
codellama_13b_Min_40%++   AUC 0.6816, Accuracy 0.6429, TPR@5%FPR of 0.2171
codellama_13b_Neighbor   AUC 0.5049, Accuracy 0.5257, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.7754, Accuracy 0.7086, TPR@5%FPR of 0.3771
codellama_13b_loss   AUC 0.6914, Accuracy 0.6443, TPR@5%FPR of 0.2400
codellama_13b_nb_loss   AUC 0.6389, Accuracy 0.6171, TPR@5%FPR of 0.1600
codellama_13b_rec_new_Loss   AUC 0.6643, Accuracy 0.6271, TPR@5%FPR of 0.1886
codellama_7b_ppl   AUC 0.6883, Accuracy 0.6386, TPR@5%FPR of 0.2286
codellama_7b_ppl/zlib   AUC 0.6647, Accuracy 0.6286, TPR@5%FPR of 0.2000
codellama_7b_Min_5%   AUC 0.6428, Accuracy 0.6171, TPR@5%FPR of 0.2000
codellama_7b_Min_10%   AUC 0.6746, Accuracy 0.6329, TPR@5%FPR of 0.2286
codellama_7b_Min_20%   AUC 0.6872, Accuracy 0.6343, TPR@5%FPR of 0.2286
codellama_7b_Min_30%   AUC 0.6874, Accuracy 0.6371, TPR@5%FPR of 0.2229
codellama_7b_Min_40%   AUC 0.6876, Accuracy 0.6357, TPR@5%FPR of 0.2257
codellama_7b_Min_5%++   AUC 0.3301, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4223, Accuracy 0.5100, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6707, Accuracy 0.6214, TPR@5%FPR of 0.2000
codellama_7b_Min_30%++   AUC 0.6712, Accuracy 0.6271, TPR@5%FPR of 0.1943
codellama_7b_Min_40%++   AUC 0.6729, Accuracy 0.6329, TPR@5%FPR of 0.2086
codellama_7b_Neighbor   AUC 0.5083, Accuracy 0.5257, TPR@5%FPR of 0.0457
