zlib_entropy   AUC 0.5717, Accuracy 0.5540, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.6897, Accuracy 0.6520, TPR@5%FPR of 0.1960
codellama_13b_ppl/zlib   AUC 0.6635, Accuracy 0.6400, TPR@5%FPR of 0.1840
codellama_13b_Min_5%   AUC 0.6282, Accuracy 0.6020, TPR@5%FPR of 0.1840
codellama_13b_Min_10%   AUC 0.6642, Accuracy 0.6460, TPR@5%FPR of 0.2080
codellama_13b_Min_20%   AUC 0.6798, Accuracy 0.6380, TPR@5%FPR of 0.2160
codellama_13b_Min_30%   AUC 0.6863, Accuracy 0.6420, TPR@5%FPR of 0.2040
codellama_13b_Min_40%   AUC 0.6890, Accuracy 0.6480, TPR@5%FPR of 0.1920
codellama_13b_Min_5%++   AUC 0.3426, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.4218, Accuracy 0.5060, TPR@5%FPR of 0.0440
codellama_13b_Min_20%++   AUC 0.6239, Accuracy 0.6120, TPR@5%FPR of 0.2000
codellama_13b_Min_30%++   AUC 0.6674, Accuracy 0.6440, TPR@5%FPR of 0.1920
codellama_13b_Min_40%++   AUC 0.6781, Accuracy 0.6560, TPR@5%FPR of 0.2000
codellama_13b_Neighbor   AUC 0.5357, Accuracy 0.5400, TPR@5%FPR of 0.0880
codellama_13b_ReCall_new   AUC 0.7959, Accuracy 0.7380, TPR@5%FPR of 0.2480
codellama_13b_loss   AUC 0.6897, Accuracy 0.6520, TPR@5%FPR of 0.1960
codellama_13b_nb_loss   AUC 0.6090, Accuracy 0.6040, TPR@5%FPR of 0.1280
codellama_13b_rec_new_Loss   AUC 0.6385, Accuracy 0.6200, TPR@5%FPR of 0.1160
codellama_7b_ppl   AUC 0.6807, Accuracy 0.6400, TPR@5%FPR of 0.1880
codellama_7b_ppl/zlib   AUC 0.6560, Accuracy 0.6360, TPR@5%FPR of 0.1760
codellama_7b_Min_5%   AUC 0.6062, Accuracy 0.5920, TPR@5%FPR of 0.1280
codellama_7b_Min_10%   AUC 0.6478, Accuracy 0.6260, TPR@5%FPR of 0.1680
codellama_7b_Min_20%   AUC 0.6686, Accuracy 0.6320, TPR@5%FPR of 0.1840
codellama_7b_Min_30%   AUC 0.6782, Accuracy 0.6360, TPR@5%FPR of 0.1920
codellama_7b_Min_40%   AUC 0.6812, Accuracy 0.6380, TPR@5%FPR of 0.1960
codellama_7b_Min_5%++   AUC 0.3438, Accuracy 0.5000, TPR@5%FPR of 0.0320
codellama_7b_Min_10%++   AUC 0.4155, Accuracy 0.5120, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6203, Accuracy 0.6140, TPR@5%FPR of 0.1880
codellama_7b_Min_30%++   AUC 0.6748, Accuracy 0.6500, TPR@5%FPR of 0.1880
codellama_7b_Min_40%++   AUC 0.6820, Accuracy 0.6500, TPR@5%FPR of 0.2080
codellama_7b_Neighbor   AUC 0.5444, Accuracy 0.5540, TPR@5%FPR of 0.1000
codellama_7b_ReCall_new   AUC 0.7731, Accuracy 0.7100, TPR@5%FPR of 0.2720
codellama_7b_loss   AUC 0.6807, Accuracy 0.6400, TPR@5%FPR of 0.1880
codellama_7b_nb_loss   AUC 0.6030, Accuracy 0.5980, TPR@5%FPR of 0.1120
codellama_7b_rec_new_Loss   AUC 0.6371, Accuracy 0.6140, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.6255, Accuracy 0.5980, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_ppl/zlib   AUC 0.6008, Accuracy 0.5960, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%   AUC 0.5742, Accuracy 0.5740, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_10%   AUC 0.5953, Accuracy 0.5860, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_20%   AUC 0.6144, Accuracy 0.5920, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_30%   AUC 0.6242, Accuracy 0.6020, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_40%   AUC 0.6258, Accuracy 0.6020, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_5%++   AUC 0.3805, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4177, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5908, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.6369, Accuracy 0.6260, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.6384, Accuracy 0.6320, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.5378, Accuracy 0.5500, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ReCall_new   AUC 0.7006, Accuracy 0.6640, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_loss   AUC 0.6255, Accuracy 0.5980, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_nb_loss   AUC 0.5707, Accuracy 0.5700, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5975, Accuracy 0.5940, TPR@5%FPR of 0.1240
deepseekcoder_33b_ppl   AUC 0.6654, Accuracy 0.6440, TPR@5%FPR of 0.1880
deepseekcoder_33b_ppl/zlib   AUC 0.6434, Accuracy 0.6320, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%   AUC 0.6208, Accuracy 0.6020, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_10%   AUC 0.6466, Accuracy 0.6120, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_20%   AUC 0.6585, Accuracy 0.6240, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_30%   AUC 0.6632, Accuracy 0.6340, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%   AUC 0.6657, Accuracy 0.6440, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_5%++   AUC 0.3792, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.4410, Accuracy 0.5140, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.6209, Accuracy 0.6120, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6519, Accuracy 0.6380, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%++   AUC 0.6608, Accuracy 0.6480, TPR@5%FPR of 0.1640
deepseekcoder_33b_Neighbor   AUC 0.5397, Accuracy 0.5480, TPR@5%FPR of 0.0840
deepseekcoder_33b_ReCall_new   AUC 0.7215, Accuracy 0.6800, TPR@5%FPR of 0.1840
deepseekcoder_33b_loss   AUC 0.6654, Accuracy 0.6440, TPR@5%FPR of 0.1880
deepseekcoder_33b_nb_loss   AUC 0.5935, Accuracy 0.5860, TPR@5%FPR of 0.1080
deepseekcoder_33b_rec_new_Loss   AUC 0.6314, Accuracy 0.6180, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl   AUC 0.6469, Accuracy 0.6160, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_ppl/zlib   AUC 0.6246, Accuracy 0.6120, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%   AUC 0.6114, Accuracy 0.6060, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_10%   AUC 0.6379, Accuracy 0.6020, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_20%   AUC 0.6411, Accuracy 0.6020, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_Min_30%   AUC 0.6454, Accuracy 0.6080, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_40%   AUC 0.6485, Accuracy 0.6180, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_5%++   AUC 0.3865, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4634, Accuracy 0.5220, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.5954, Accuracy 0.5960, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_30%++   AUC 0.6322, Accuracy 0.6260, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_40%++   AUC 0.6412, Accuracy 0.6400, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Neighbor   AUC 0.5421, Accuracy 0.5560, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.7475, Accuracy 0.7000, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_loss   AUC 0.6469, Accuracy 0.6160, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_nb_loss   AUC 0.5825, Accuracy 0.5800, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6066, Accuracy 0.5980, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl   AUC 0.6536, Accuracy 0.6260, TPR@5%FPR of 0.1880
santacoder_1.1b_ppl/zlib   AUC 0.6320, Accuracy 0.6060, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_5%   AUC 0.5760, Accuracy 0.5680, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_10%   AUC 0.6095, Accuracy 0.5880, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_20%   AUC 0.6370, Accuracy 0.6060, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_30%   AUC 0.6476, Accuracy 0.6180, TPR@5%FPR of 0.2120
santacoder_1.1b_Min_40%   AUC 0.6517, Accuracy 0.6240, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_5%++   AUC 0.3636, Accuracy 0.5000, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.4170, Accuracy 0.5080, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%++   AUC 0.6028, Accuracy 0.6080, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%++   AUC 0.6511, Accuracy 0.6240, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_40%++   AUC 0.6631, Accuracy 0.6400, TPR@5%FPR of 0.1840
santacoder_1.1b_Neighbor   AUC 0.5526, Accuracy 0.5560, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.6926, Accuracy 0.6520, TPR@5%FPR of 0.1600
santacoder_1.1b_loss   AUC 0.6536, Accuracy 0.6260, TPR@5%FPR of 0.1880
santacoder_1.1b_nb_loss   AUC 0.5621, Accuracy 0.5700, TPR@5%FPR of 0.1120
santacoder_1.1b_rec_new_Loss   AUC 0.6178, Accuracy 0.6000, TPR@5%FPR of 0.1920
starcoder2_3b_ppl   AUC 0.6447, Accuracy 0.6140, TPR@5%FPR of 0.1520
starcoder2_3b_ppl/zlib   AUC 0.6226, Accuracy 0.6040, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%   AUC 0.5504, Accuracy 0.5480, TPR@5%FPR of 0.1440
starcoder2_3b_Min_10%   AUC 0.5964, Accuracy 0.5760, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.6265, Accuracy 0.6080, TPR@5%FPR of 0.1560
starcoder2_3b_Min_30%   AUC 0.6392, Accuracy 0.6100, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%   AUC 0.6439, Accuracy 0.6160, TPR@5%FPR of 0.1480
starcoder2_3b_Min_5%++   AUC 0.3426, Accuracy 0.5040, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4325, Accuracy 0.5100, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5933, Accuracy 0.6060, TPR@5%FPR of 0.1840
starcoder2_3b_Min_30%++   AUC 0.6618, Accuracy 0.6440, TPR@5%FPR of 0.1680
starcoder2_3b_Min_40%++   AUC 0.6674, Accuracy 0.6500, TPR@5%FPR of 0.1840
starcoder2_3b_Neighbor   AUC 0.5453, Accuracy 0.5440, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.6845, Accuracy 0.6500, TPR@5%FPR of 0.1560
starcoder2_3b_loss   AUC 0.6447, Accuracy 0.6140, TPR@5%FPR of 0.1520
starcoder2_3b_nb_loss   AUC 0.5748, Accuracy 0.5820, TPR@5%FPR of 0.1040
starcoder2_3b_rec_new_Loss   AUC 0.6098, Accuracy 0.5940, TPR@5%FPR of 0.1480
starcoder2_7b_ppl   AUC 0.6482, Accuracy 0.6220, TPR@5%FPR of 0.1560
starcoder2_7b_ppl/zlib   AUC 0.6276, Accuracy 0.6160, TPR@5%FPR of 0.1560
starcoder2_7b_Min_5%   AUC 0.5634, Accuracy 0.5580, TPR@5%FPR of 0.1600
starcoder2_7b_Min_10%   AUC 0.6061, Accuracy 0.5840, TPR@5%FPR of 0.1680
starcoder2_7b_Min_20%   AUC 0.6324, Accuracy 0.6040, TPR@5%FPR of 0.1720
starcoder2_7b_Min_30%   AUC 0.6442, Accuracy 0.6180, TPR@5%FPR of 0.1680
starcoder2_7b_Min_40%   AUC 0.6478, Accuracy 0.6280, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%++   AUC 0.3514, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4340, Accuracy 0.5060, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.5996, Accuracy 0.6000, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%++   AUC 0.6521, Accuracy 0.6260, TPR@5%FPR of 0.1880
starcoder2_7b_Min_40%++   AUC 0.6624, Accuracy 0.6400, TPR@5%FPR of 0.1680
starcoder2_7b_Neighbor   AUC 0.5486, Accuracy 0.5520, TPR@5%FPR of 0.0920
