zlib_entropy   AUC 0.5774, Accuracy 0.5571, TPR@5%FPR of 0.0857
codellama_13b_ppl   AUC 0.6775, Accuracy 0.6471, TPR@5%FPR of 0.1286
codellama_13b_ppl/zlib   AUC 0.6527, Accuracy 0.6214, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.6336, Accuracy 0.6100, TPR@5%FPR of 0.1514
codellama_13b_Min_10%   AUC 0.6635, Accuracy 0.6414, TPR@5%FPR of 0.1286
codellama_13b_Min_20%   AUC 0.6752, Accuracy 0.6486, TPR@5%FPR of 0.1314
codellama_13b_Min_30%   AUC 0.6775, Accuracy 0.6514, TPR@5%FPR of 0.1171
codellama_13b_Min_40%   AUC 0.6785, Accuracy 0.6500, TPR@5%FPR of 0.1229
codellama_13b_Min_5%++   AUC 0.3446, Accuracy 0.5043, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4227, Accuracy 0.5029, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6343, Accuracy 0.6129, TPR@5%FPR of 0.1029
codellama_13b_Min_30%++   AUC 0.6484, Accuracy 0.6243, TPR@5%FPR of 0.1143
codellama_13b_Min_40%++   AUC 0.6510, Accuracy 0.6257, TPR@5%FPR of 0.1114
codellama_13b_Neighbor   AUC 0.5764, Accuracy 0.5771, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.7870, Accuracy 0.7286, TPR@5%FPR of 0.2229
codellama_13b_loss   AUC 0.6775, Accuracy 0.6471, TPR@5%FPR of 0.1286
codellama_13b_nb_loss   AUC 0.5768, Accuracy 0.5629, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6341, Accuracy 0.6271, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.6762, Accuracy 0.6457, TPR@5%FPR of 0.1571
codellama_7b_ppl/zlib   AUC 0.6506, Accuracy 0.6286, TPR@5%FPR of 0.1457
codellama_7b_Min_5%   AUC 0.6434, Accuracy 0.6229, TPR@5%FPR of 0.1400
codellama_7b_Min_10%   AUC 0.6655, Accuracy 0.6343, TPR@5%FPR of 0.1286
codellama_7b_Min_20%   AUC 0.6783, Accuracy 0.6514, TPR@5%FPR of 0.1486
codellama_7b_Min_30%   AUC 0.6797, Accuracy 0.6529, TPR@5%FPR of 0.1571
codellama_7b_Min_40%   AUC 0.6781, Accuracy 0.6471, TPR@5%FPR of 0.1571
codellama_7b_Min_5%++   AUC 0.3607, Accuracy 0.5014, TPR@5%FPR of 0.0029
codellama_7b_Min_10%++   AUC 0.4129, Accuracy 0.5029, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6334, Accuracy 0.6043, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.6437, Accuracy 0.6243, TPR@5%FPR of 0.1343
codellama_7b_Min_40%++   AUC 0.6423, Accuracy 0.6143, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.5910, Accuracy 0.5957, TPR@5%FPR of 0.0857
codellama_7b_ReCall_new   AUC 0.7778, Accuracy 0.7186, TPR@5%FPR of 0.2714
codellama_7b_loss   AUC 0.6762, Accuracy 0.6457, TPR@5%FPR of 0.1571
codellama_7b_nb_loss   AUC 0.5669, Accuracy 0.5629, TPR@5%FPR of 0.0914
codellama_7b_rec_new_Loss   AUC 0.6369, Accuracy 0.6200, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.6129, Accuracy 0.5914, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl/zlib   AUC 0.5815, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%   AUC 0.5875, Accuracy 0.5829, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_10%   AUC 0.6045, Accuracy 0.5871, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_20%   AUC 0.6122, Accuracy 0.5900, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_30%   AUC 0.6157, Accuracy 0.5971, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_40%   AUC 0.6143, Accuracy 0.5914, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_5%++   AUC 0.3944, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4435, Accuracy 0.5057, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5877, Accuracy 0.5771, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.6025, Accuracy 0.5786, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%++   AUC 0.5984, Accuracy 0.5829, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Neighbor   AUC 0.5792, Accuracy 0.5743, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ReCall_new   AUC 0.7200, Accuracy 0.6800, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_loss   AUC 0.6129, Accuracy 0.5914, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_nb_loss   AUC 0.5262, Accuracy 0.5357, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5825, Accuracy 0.5700, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl   AUC 0.6689, Accuracy 0.6529, TPR@5%FPR of 0.1343
deepseekcoder_33b_ppl/zlib   AUC 0.6438, Accuracy 0.6114, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_5%   AUC 0.6276, Accuracy 0.5971, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_10%   AUC 0.6561, Accuracy 0.6229, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_20%   AUC 0.6676, Accuracy 0.6286, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%   AUC 0.6700, Accuracy 0.6371, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%   AUC 0.6684, Accuracy 0.6443, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_5%++   AUC 0.3527, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4406, Accuracy 0.5114, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.6365, Accuracy 0.6171, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%++   AUC 0.6455, Accuracy 0.6143, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%++   AUC 0.6442, Accuracy 0.6186, TPR@5%FPR of 0.1114
deepseekcoder_33b_Neighbor   AUC 0.5922, Accuracy 0.5886, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.7586, Accuracy 0.7057, TPR@5%FPR of 0.1971
deepseekcoder_33b_loss   AUC 0.6689, Accuracy 0.6529, TPR@5%FPR of 0.1343
deepseekcoder_33b_nb_loss   AUC 0.5628, Accuracy 0.5600, TPR@5%FPR of 0.0829
deepseekcoder_33b_rec_new_Loss   AUC 0.6331, Accuracy 0.6186, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl   AUC 0.6397, Accuracy 0.6229, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl/zlib   AUC 0.6118, Accuracy 0.5957, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%   AUC 0.6023, Accuracy 0.5843, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_10%   AUC 0.6249, Accuracy 0.6000, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_20%   AUC 0.6392, Accuracy 0.6100, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_30%   AUC 0.6418, Accuracy 0.6186, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_40%   AUC 0.6405, Accuracy 0.6186, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%++   AUC 0.3712, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4249, Accuracy 0.5071, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.6094, Accuracy 0.5943, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%++   AUC 0.6223, Accuracy 0.5971, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_40%++   AUC 0.6171, Accuracy 0.5914, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.5856, Accuracy 0.5814, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.7550, Accuracy 0.7100, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_loss   AUC 0.6397, Accuracy 0.6229, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_nb_loss   AUC 0.5484, Accuracy 0.5471, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6023, Accuracy 0.5929, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl   AUC 0.6417, Accuracy 0.6300, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl/zlib   AUC 0.6186, Accuracy 0.6057, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%   AUC 0.5823, Accuracy 0.5729, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_10%   AUC 0.6131, Accuracy 0.5900, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_20%   AUC 0.6351, Accuracy 0.6143, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%   AUC 0.6414, Accuracy 0.6257, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%   AUC 0.6423, Accuracy 0.6300, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.3664, Accuracy 0.5029, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4189, Accuracy 0.5029, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.6122, Accuracy 0.5886, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_30%++   AUC 0.6370, Accuracy 0.6043, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%++   AUC 0.6324, Accuracy 0.6029, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.5965, Accuracy 0.5871, TPR@5%FPR of 0.1029
santacoder_1.1b_ReCall_new   AUC 0.7608, Accuracy 0.7043, TPR@5%FPR of 0.2400
santacoder_1.1b_loss   AUC 0.6417, Accuracy 0.6300, TPR@5%FPR of 0.1400
santacoder_1.1b_nb_loss   AUC 0.5280, Accuracy 0.5386, TPR@5%FPR of 0.0886
santacoder_1.1b_rec_new_Loss   AUC 0.6010, Accuracy 0.5957, TPR@5%FPR of 0.1171
starcoder2_3b_ppl   AUC 0.6360, Accuracy 0.6157, TPR@5%FPR of 0.1171
starcoder2_3b_ppl/zlib   AUC 0.6120, Accuracy 0.5986, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%   AUC 0.5775, Accuracy 0.5700, TPR@5%FPR of 0.1429
starcoder2_3b_Min_10%   AUC 0.6101, Accuracy 0.5914, TPR@5%FPR of 0.1229
starcoder2_3b_Min_20%   AUC 0.6260, Accuracy 0.6000, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%   AUC 0.6357, Accuracy 0.6114, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.6358, Accuracy 0.6100, TPR@5%FPR of 0.1171
starcoder2_3b_Min_5%++   AUC 0.3692, Accuracy 0.5057, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.4270, Accuracy 0.5057, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.5978, Accuracy 0.5814, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%++   AUC 0.6335, Accuracy 0.6086, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%++   AUC 0.6333, Accuracy 0.6100, TPR@5%FPR of 0.1171
starcoder2_3b_Neighbor   AUC 0.5877, Accuracy 0.5843, TPR@5%FPR of 0.1171
starcoder2_3b_ReCall_new   AUC 0.7304, Accuracy 0.6871, TPR@5%FPR of 0.2457
starcoder2_3b_loss   AUC 0.6360, Accuracy 0.6157, TPR@5%FPR of 0.1171
starcoder2_3b_nb_loss   AUC 0.5407, Accuracy 0.5457, TPR@5%FPR of 0.0714
starcoder2_3b_rec_new_Loss   AUC 0.5993, Accuracy 0.5886, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6483, Accuracy 0.6157, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.6271, Accuracy 0.6071, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%   AUC 0.5805, Accuracy 0.5700, TPR@5%FPR of 0.1600
starcoder2_7b_Min_10%   AUC 0.6192, Accuracy 0.5871, TPR@5%FPR of 0.1429
starcoder2_7b_Min_20%   AUC 0.6423, Accuracy 0.6071, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%   AUC 0.6483, Accuracy 0.6200, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%   AUC 0.6487, Accuracy 0.6200, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%++   AUC 0.3570, Accuracy 0.5029, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4211, Accuracy 0.5057, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.6202, Accuracy 0.5971, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%++   AUC 0.6470, Accuracy 0.6257, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%++   AUC 0.6434, Accuracy 0.6214, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.5858, Accuracy 0.5814, TPR@5%FPR of 0.1143
starcoder2_7b_ReCall_new   AUC 0.7755, Accuracy 0.7343, TPR@5%FPR of 0.2686
starcoder2_7b_loss   AUC 0.6483, Accuracy 0.6157, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.5542, Accuracy 0.5471, TPR@5%FPR of 0.0771
starcoder2_7b_rec_new_Loss   AUC 0.6014, Accuracy 0.5886, TPR@5%FPR of 0.1143
starcoder2_7b_Ref   AUC 0.5905, Accuracy 0.5771, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Ref   AUC 0.5912, Accuracy 0.5714, TPR@5%FPR of 0.0943
codellama_13b_Ref   AUC 0.4953, Accuracy 0.5157, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.6000, Accuracy 0.5957, TPR@5%FPR of 0.1714
