zlib_entropy   AUC 0.5645, Accuracy 0.5600, TPR@5%FPR of 0.0700
codellama_13b_ppl   AUC 0.6981, Accuracy 0.6550, TPR@5%FPR of 0.2700
codellama_13b_ppl/zlib   AUC 0.6848, Accuracy 0.6600, TPR@5%FPR of 0.2400
codellama_13b_Min_5%   AUC 0.5974, Accuracy 0.6000, TPR@5%FPR of 0.0700
codellama_13b_Min_10%   AUC 0.6544, Accuracy 0.6200, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.6916, Accuracy 0.6600, TPR@5%FPR of 0.2200
codellama_13b_Min_30%   AUC 0.6961, Accuracy 0.6650, TPR@5%FPR of 0.2600
codellama_13b_Min_40%   AUC 0.7013, Accuracy 0.6600, TPR@5%FPR of 0.2600
codellama_13b_Min_5%++   AUC 0.2861, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3640, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.6436, Accuracy 0.6250, TPR@5%FPR of 0.2500
codellama_13b_Min_30%++   AUC 0.6963, Accuracy 0.6750, TPR@5%FPR of 0.2100
codellama_13b_Min_40%++   AUC 0.7171, Accuracy 0.6700, TPR@5%FPR of 0.2900
codellama_13b_Neighbor   AUC 0.5951, Accuracy 0.6000, TPR@5%FPR of 0.1500
codellama_13b_ReCall_new   AUC 0.8112, Accuracy 0.7400, TPR@5%FPR of 0.4000
codellama_13b_loss   AUC 0.6981, Accuracy 0.6550, TPR@5%FPR of 0.2700
codellama_13b_nb_loss   AUC 0.5778, Accuracy 0.5950, TPR@5%FPR of 0.0700
codellama_13b_rec_new_Loss   AUC 0.6471, Accuracy 0.6200, TPR@5%FPR of 0.2300
codellama_7b_ppl   AUC 0.6929, Accuracy 0.6600, TPR@5%FPR of 0.2400
codellama_7b_ppl/zlib   AUC 0.6736, Accuracy 0.6450, TPR@5%FPR of 0.2600
codellama_7b_Min_5%   AUC 0.5670, Accuracy 0.5750, TPR@5%FPR of 0.1100
codellama_7b_Min_10%   AUC 0.6357, Accuracy 0.6200, TPR@5%FPR of 0.1500
codellama_7b_Min_20%   AUC 0.6751, Accuracy 0.6500, TPR@5%FPR of 0.1900
codellama_7b_Min_30%   AUC 0.6884, Accuracy 0.6600, TPR@5%FPR of 0.2100
codellama_7b_Min_40%   AUC 0.6926, Accuracy 0.6600, TPR@5%FPR of 0.2200
codellama_7b_Min_5%++   AUC 0.2836, Accuracy 0.5000, TPR@5%FPR of 0.0100
codellama_7b_Min_10%++   AUC 0.3708, Accuracy 0.5050, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.6335, Accuracy 0.6300, TPR@5%FPR of 0.1800
codellama_7b_Min_30%++   AUC 0.7039, Accuracy 0.7000, TPR@5%FPR of 0.2700
codellama_7b_Min_40%++   AUC 0.7189, Accuracy 0.6700, TPR@5%FPR of 0.2800
codellama_7b_Neighbor   AUC 0.6124, Accuracy 0.6200, TPR@5%FPR of 0.1600
codellama_7b_ReCall_new   AUC 0.7967, Accuracy 0.7400, TPR@5%FPR of 0.3000
codellama_7b_loss   AUC 0.6929, Accuracy 0.6600, TPR@5%FPR of 0.2400
codellama_7b_nb_loss   AUC 0.5703, Accuracy 0.5950, TPR@5%FPR of 0.0600
codellama_7b_rec_new_Loss   AUC 0.6381, Accuracy 0.6050, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_ppl   AUC 0.6096, Accuracy 0.6050, TPR@5%FPR of 0.1500
deepseekcoder_1.3b_ppl/zlib   AUC 0.5949, Accuracy 0.5950, TPR@5%FPR of 0.1500
deepseekcoder_1.3b_Min_5%   AUC 0.5523, Accuracy 0.5700, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%   AUC 0.5877, Accuracy 0.5850, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%   AUC 0.5981, Accuracy 0.5900, TPR@5%FPR of 0.1300
deepseekcoder_1.3b_Min_30%   AUC 0.6075, Accuracy 0.6050, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%   AUC 0.6099, Accuracy 0.5950, TPR@5%FPR of 0.1500
deepseekcoder_1.3b_Min_5%++   AUC 0.3599, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4159, Accuracy 0.5050, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_20%++   AUC 0.5365, Accuracy 0.5650, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.6136, Accuracy 0.6050, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_40%++   AUC 0.6367, Accuracy 0.6150, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Neighbor   AUC 0.5941, Accuracy 0.6100, TPR@5%FPR of 0.0900
deepseekcoder_1.3b_ReCall_new   AUC 0.7660, Accuracy 0.7150, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_loss   AUC 0.6096, Accuracy 0.6050, TPR@5%FPR of 0.1500
deepseekcoder_1.3b_nb_loss   AUC 0.5374, Accuracy 0.5700, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5698, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.6624, Accuracy 0.6350, TPR@5%FPR of 0.2500
deepseekcoder_33b_ppl/zlib   AUC 0.6509, Accuracy 0.6400, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%   AUC 0.5670, Accuracy 0.5900, TPR@5%FPR of 0.0900
deepseekcoder_33b_Min_10%   AUC 0.6284, Accuracy 0.6150, TPR@5%FPR of 0.1500
deepseekcoder_33b_Min_20%   AUC 0.6541, Accuracy 0.6350, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%   AUC 0.6592, Accuracy 0.6300, TPR@5%FPR of 0.2100
deepseekcoder_33b_Min_40%   AUC 0.6617, Accuracy 0.6250, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_5%++   AUC 0.2838, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.3885, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_20%++   AUC 0.6333, Accuracy 0.6150, TPR@5%FPR of 0.2100
deepseekcoder_33b_Min_30%++   AUC 0.6847, Accuracy 0.6600, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_40%++   AUC 0.6994, Accuracy 0.6600, TPR@5%FPR of 0.2100
deepseekcoder_33b_Neighbor   AUC 0.5833, Accuracy 0.6050, TPR@5%FPR of 0.1500
deepseekcoder_33b_ReCall_new   AUC 0.7693, Accuracy 0.7200, TPR@5%FPR of 0.2800
deepseekcoder_33b_loss   AUC 0.6624, Accuracy 0.6350, TPR@5%FPR of 0.2500
deepseekcoder_33b_nb_loss   AUC 0.5712, Accuracy 0.5750, TPR@5%FPR of 0.0900
deepseekcoder_33b_rec_new_Loss   AUC 0.6237, Accuracy 0.5950, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_ppl   AUC 0.6362, Accuracy 0.6150, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_ppl/zlib   AUC 0.6233, Accuracy 0.6100, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%   AUC 0.5693, Accuracy 0.5950, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%   AUC 0.6200, Accuracy 0.6200, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%   AUC 0.6311, Accuracy 0.6200, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%   AUC 0.6331, Accuracy 0.6200, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%   AUC 0.6348, Accuracy 0.6100, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%++   AUC 0.3186, Accuracy 0.5000, TPR@5%FPR of 0.0100
deepseekcoder_6.7b_Min_10%++   AUC 0.4192, Accuracy 0.5100, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_20%++   AUC 0.5928, Accuracy 0.5900, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_30%++   AUC 0.6433, Accuracy 0.6400, TPR@5%FPR of 0.1900
deepseekcoder_6.7b_Min_40%++   AUC 0.6606, Accuracy 0.6350, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Neighbor   AUC 0.5906, Accuracy 0.5900, TPR@5%FPR of 0.1500
deepseekcoder_6.7b_ReCall_new   AUC 0.7225, Accuracy 0.6800, TPR@5%FPR of 0.1500
deepseekcoder_6.7b_loss   AUC 0.6362, Accuracy 0.6150, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_nb_loss   AUC 0.5634, Accuracy 0.5750, TPR@5%FPR of 0.0500
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6079, Accuracy 0.6150, TPR@5%FPR of 0.1300
santacoder_1.1b_ppl   AUC 0.6537, Accuracy 0.6200, TPR@5%FPR of 0.1800
santacoder_1.1b_ppl/zlib   AUC 0.6401, Accuracy 0.6350, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%   AUC 0.5076, Accuracy 0.5550, TPR@5%FPR of 0.0500
santacoder_1.1b_Min_10%   AUC 0.5705, Accuracy 0.5550, TPR@5%FPR of 0.1100
santacoder_1.1b_Min_20%   AUC 0.6255, Accuracy 0.6050, TPR@5%FPR of 0.1700
santacoder_1.1b_Min_30%   AUC 0.6439, Accuracy 0.6250, TPR@5%FPR of 0.1700
santacoder_1.1b_Min_40%   AUC 0.6496, Accuracy 0.6100, TPR@5%FPR of 0.1700
santacoder_1.1b_Min_5%++   AUC 0.3046, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.3590, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.5965, Accuracy 0.6000, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_30%++   AUC 0.6857, Accuracy 0.6500, TPR@5%FPR of 0.2500
santacoder_1.1b_Min_40%++   AUC 0.7066, Accuracy 0.6650, TPR@5%FPR of 0.2800
santacoder_1.1b_Neighbor   AUC 0.6088, Accuracy 0.6000, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.7260, Accuracy 0.6900, TPR@5%FPR of 0.2600
santacoder_1.1b_loss   AUC 0.6537, Accuracy 0.6200, TPR@5%FPR of 0.1800
santacoder_1.1b_nb_loss   AUC 0.5438, Accuracy 0.5750, TPR@5%FPR of 0.0700
santacoder_1.1b_rec_new_Loss   AUC 0.6055, Accuracy 0.5900, TPR@5%FPR of 0.1500
starcoder2_3b_ppl   AUC 0.6444, Accuracy 0.6350, TPR@5%FPR of 0.1900
starcoder2_3b_ppl/zlib   AUC 0.6320, Accuracy 0.6250, TPR@5%FPR of 0.1700
starcoder2_3b_Min_5%   AUC 0.5075, Accuracy 0.5350, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.5967, Accuracy 0.6000, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.6275, Accuracy 0.6150, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%   AUC 0.6350, Accuracy 0.6350, TPR@5%FPR of 0.1900
starcoder2_3b_Min_40%   AUC 0.6409, Accuracy 0.6350, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%++   AUC 0.3052, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.3933, Accuracy 0.5100, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.6006, Accuracy 0.6050, TPR@5%FPR of 0.1300
starcoder2_3b_Min_30%++   AUC 0.6584, Accuracy 0.6200, TPR@5%FPR of 0.2200
starcoder2_3b_Min_40%++   AUC 0.6782, Accuracy 0.6300, TPR@5%FPR of 0.2200
starcoder2_3b_Neighbor   AUC 0.6017, Accuracy 0.5950, TPR@5%FPR of 0.1400
starcoder2_3b_ReCall_new   AUC 0.6993, Accuracy 0.6800, TPR@5%FPR of 0.1900
starcoder2_3b_loss   AUC 0.6444, Accuracy 0.6350, TPR@5%FPR of 0.1900
starcoder2_3b_nb_loss   AUC 0.5493, Accuracy 0.5800, TPR@5%FPR of 0.0700
starcoder2_3b_rec_new_Loss   AUC 0.6088, Accuracy 0.6000, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.6482, Accuracy 0.6300, TPR@5%FPR of 0.1800
starcoder2_7b_ppl/zlib   AUC 0.6425, Accuracy 0.6350, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%   AUC 0.5087, Accuracy 0.5500, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.5951, Accuracy 0.5900, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.6374, Accuracy 0.6200, TPR@5%FPR of 0.2000
starcoder2_7b_Min_30%   AUC 0.6384, Accuracy 0.6300, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%   AUC 0.6471, Accuracy 0.6300, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%++   AUC 0.2805, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3782, Accuracy 0.5050, TPR@5%FPR of 0.0000
