zlib_entropy   AUC 0.5011, Accuracy 0.5286, TPR@5%FPR of 0.0629
codellama_13b_ppl   AUC 0.5815, Accuracy 0.5843, TPR@5%FPR of 0.1771
codellama_13b_ppl/zlib   AUC 0.5722, Accuracy 0.5829, TPR@5%FPR of 0.1857
codellama_13b_Min_5%   AUC 0.5624, Accuracy 0.5614, TPR@5%FPR of 0.1286
codellama_13b_Min_10%   AUC 0.5877, Accuracy 0.5886, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.5859, Accuracy 0.5829, TPR@5%FPR of 0.1686
codellama_13b_Min_30%   AUC 0.5804, Accuracy 0.5814, TPR@5%FPR of 0.1771
codellama_13b_Min_40%   AUC 0.5804, Accuracy 0.5829, TPR@5%FPR of 0.1771
codellama_13b_Min_5%++   AUC 0.4248, Accuracy 0.5314, TPR@5%FPR of 0.1057
codellama_13b_Min_10%++   AUC 0.5239, Accuracy 0.5443, TPR@5%FPR of 0.1086
codellama_13b_Min_20%++   AUC 0.6532, Accuracy 0.6214, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.5720, Accuracy 0.5700, TPR@5%FPR of 0.1714
codellama_13b_Min_40%++   AUC 0.5629, Accuracy 0.5786, TPR@5%FPR of 0.1629
codellama_13b_Neighbor   AUC 0.4869, Accuracy 0.5229, TPR@5%FPR of 0.0486
codellama_13b_ReCall_new   AUC 0.6511, Accuracy 0.6357, TPR@5%FPR of 0.2629
codellama_13b_loss   AUC 0.5815, Accuracy 0.5843, TPR@5%FPR of 0.1771
codellama_13b_nb_loss   AUC 0.5398, Accuracy 0.5571, TPR@5%FPR of 0.1429
codellama_13b_rec_new_Loss   AUC 0.5613, Accuracy 0.5700, TPR@5%FPR of 0.1429
codellama_7b_ppl   AUC 0.5695, Accuracy 0.5757, TPR@5%FPR of 0.1457
codellama_7b_ppl/zlib   AUC 0.5610, Accuracy 0.5871, TPR@5%FPR of 0.1743
codellama_7b_Min_5%   AUC 0.5698, Accuracy 0.5557, TPR@5%FPR of 0.1371
codellama_7b_Min_10%   AUC 0.5782, Accuracy 0.5800, TPR@5%FPR of 0.1514
codellama_7b_Min_20%   AUC 0.5744, Accuracy 0.5700, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.5684, Accuracy 0.5714, TPR@5%FPR of 0.1543
codellama_7b_Min_40%   AUC 0.5685, Accuracy 0.5729, TPR@5%FPR of 0.1457
codellama_7b_Min_5%++   AUC 0.4513, Accuracy 0.5314, TPR@5%FPR of 0.1029
