zlib_entropy   AUC 0.5019, Accuracy 0.5429, TPR@5%FPR of 0.0686
codellama_13b_ppl   AUC 0.5435, Accuracy 0.5843, TPR@5%FPR of 0.1429
codellama_13b_ppl/zlib   AUC 0.5351, Accuracy 0.5814, TPR@5%FPR of 0.1286
codellama_13b_Min_5%   AUC 0.5162, Accuracy 0.5600, TPR@5%FPR of 0.1657
codellama_13b_Min_10%   AUC 0.5387, Accuracy 0.5800, TPR@5%FPR of 0.1486
codellama_13b_Min_20%   AUC 0.5449, Accuracy 0.5843, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.5450, Accuracy 0.5857, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.5437, Accuracy 0.5857, TPR@5%FPR of 0.1457
codellama_13b_Min_5%++   AUC 0.4561, Accuracy 0.5686, TPR@5%FPR of 0.1743
codellama_13b_Min_10%++   AUC 0.5443, Accuracy 0.5800, TPR@5%FPR of 0.1971
codellama_13b_Min_20%++   AUC 0.6584, Accuracy 0.6200, TPR@5%FPR of 0.1286
codellama_13b_Min_30%++   AUC 0.5580, Accuracy 0.5743, TPR@5%FPR of 0.1371
codellama_13b_Min_40%++   AUC 0.5339, Accuracy 0.5771, TPR@5%FPR of 0.1314
codellama_13b_Neighbor   AUC 0.4613, Accuracy 0.5071, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.5673, Accuracy 0.6071, TPR@5%FPR of 0.1886
codellama_13b_loss   AUC 0.5435, Accuracy 0.5843, TPR@5%FPR of 0.1429
codellama_13b_nb_loss   AUC 0.5057, Accuracy 0.5457, TPR@5%FPR of 0.1057
codellama_13b_rec_new_Loss   AUC 0.5313, Accuracy 0.5657, TPR@5%FPR of 0.1143
codellama_7b_ppl   AUC 0.5374, Accuracy 0.5771, TPR@5%FPR of 0.1343
codellama_7b_ppl/zlib   AUC 0.5288, Accuracy 0.5714, TPR@5%FPR of 0.1343
codellama_7b_Min_5%   AUC 0.5143, Accuracy 0.5514, TPR@5%FPR of 0.1429
codellama_7b_Min_10%   AUC 0.5311, Accuracy 0.5829, TPR@5%FPR of 0.1371
codellama_7b_Min_20%   AUC 0.5380, Accuracy 0.5800, TPR@5%FPR of 0.1429
codellama_7b_Min_30%   AUC 0.5375, Accuracy 0.5771, TPR@5%FPR of 0.1457
codellama_7b_Min_40%   AUC 0.5375, Accuracy 0.5800, TPR@5%FPR of 0.1457
codellama_7b_Min_5%++   AUC 0.4621, Accuracy 0.5714, TPR@5%FPR of 0.1714
codellama_7b_Min_10%++   AUC 0.5435, Accuracy 0.5771, TPR@5%FPR of 0.1886
codellama_7b_Min_20%++   AUC 0.6583, Accuracy 0.6200, TPR@5%FPR of 0.1143
codellama_7b_Min_30%++   AUC 0.5566, Accuracy 0.5686, TPR@5%FPR of 0.1029
codellama_7b_Min_40%++   AUC 0.5302, Accuracy 0.5686, TPR@5%FPR of 0.1086
codellama_7b_Neighbor   AUC 0.4643, Accuracy 0.5114, TPR@5%FPR of 0.0657
codellama_7b_ReCall_new   AUC 0.5412, Accuracy 0.5729, TPR@5%FPR of 0.1629
codellama_7b_loss   AUC 0.5374, Accuracy 0.5771, TPR@5%FPR of 0.1343
codellama_7b_nb_loss   AUC 0.4997, Accuracy 0.5371, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.5315, Accuracy 0.5671, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl   AUC 0.5080, Accuracy 0.5557, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ppl/zlib   AUC 0.4994, Accuracy 0.5457, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.4948, Accuracy 0.5471, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_10%   AUC 0.5064, Accuracy 0.5629, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_20%   AUC 0.5081, Accuracy 0.5571, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%   AUC 0.5075, Accuracy 0.5600, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%   AUC 0.5087, Accuracy 0.5600, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%++   AUC 0.4901, Accuracy 0.5657, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_10%++   AUC 0.5563, Accuracy 0.5786, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_20%++   AUC 0.6336, Accuracy 0.6086, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.5303, Accuracy 0.5514, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%++   AUC 0.5069, Accuracy 0.5571, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Neighbor   AUC 0.4586, Accuracy 0.5071, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ReCall_new   AUC 0.5751, Accuracy 0.5871, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_loss   AUC 0.5080, Accuracy 0.5557, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_nb_loss   AUC 0.4853, Accuracy 0.5357, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4942, Accuracy 0.5443, TPR@5%FPR of 0.0829
deepseekcoder_33b_ppl   AUC 0.5417, Accuracy 0.5886, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl/zlib   AUC 0.5288, Accuracy 0.5814, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_5%   AUC 0.5388, Accuracy 0.5671, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_10%   AUC 0.5470, Accuracy 0.5871, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_20%   AUC 0.5453, Accuracy 0.5929, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%   AUC 0.5429, Accuracy 0.5900, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%   AUC 0.5423, Accuracy 0.5886, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%++   AUC 0.4796, Accuracy 0.5743, TPR@5%FPR of 0.1886
