zlib_entropy   AUC 0.5254, Accuracy 0.5471, TPR@5%FPR of 0.0829
codellama_13b_ppl   AUC 0.6874, Accuracy 0.6614, TPR@5%FPR of 0.2000
codellama_13b_ppl/zlib   AUC 0.6946, Accuracy 0.6671, TPR@5%FPR of 0.2143
codellama_13b_Min_5%   AUC 0.6372, Accuracy 0.6186, TPR@5%FPR of 0.2229
codellama_13b_Min_10%   AUC 0.6798, Accuracy 0.6457, TPR@5%FPR of 0.2257
codellama_13b_Min_20%   AUC 0.6901, Accuracy 0.6586, TPR@5%FPR of 0.2200
codellama_13b_Min_30%   AUC 0.6907, Accuracy 0.6614, TPR@5%FPR of 0.2114
codellama_13b_Min_40%   AUC 0.6899, Accuracy 0.6657, TPR@5%FPR of 0.1971
codellama_13b_Min_5%++   AUC 0.3286, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4986, Accuracy 0.5300, TPR@5%FPR of 0.0686
codellama_13b_Min_20%++   AUC 0.6797, Accuracy 0.6371, TPR@5%FPR of 0.1571
codellama_13b_Min_30%++   AUC 0.6815, Accuracy 0.6371, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6754, Accuracy 0.6343, TPR@5%FPR of 0.1571
codellama_13b_Neighbor   AUC 0.4639, Accuracy 0.5400, TPR@5%FPR of 0.0857
codellama_13b_ReCall_new   AUC 0.7426, Accuracy 0.7114, TPR@5%FPR of 0.1943
codellama_13b_loss   AUC 0.6874, Accuracy 0.6614, TPR@5%FPR of 0.2000
codellama_13b_nb_loss   AUC 0.6431, Accuracy 0.6400, TPR@5%FPR of 0.1400
codellama_13b_rec_new_Loss   AUC 0.6616, Accuracy 0.6371, TPR@5%FPR of 0.1629
codellama_7b_ppl   AUC 0.6837, Accuracy 0.6514, TPR@5%FPR of 0.1800
codellama_7b_ppl/zlib   AUC 0.6895, Accuracy 0.6671, TPR@5%FPR of 0.1714
codellama_7b_Min_5%   AUC 0.6281, Accuracy 0.6171, TPR@5%FPR of 0.2000
codellama_7b_Min_10%   AUC 0.6774, Accuracy 0.6500, TPR@5%FPR of 0.2200
codellama_7b_Min_20%   AUC 0.6860, Accuracy 0.6543, TPR@5%FPR of 0.1857
codellama_7b_Min_30%   AUC 0.6880, Accuracy 0.6557, TPR@5%FPR of 0.1800
codellama_7b_Min_40%   AUC 0.6866, Accuracy 0.6571, TPR@5%FPR of 0.1800
codellama_7b_Min_5%++   AUC 0.3174, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.5048, Accuracy 0.5386, TPR@5%FPR of 0.0657
codellama_7b_Min_20%++   AUC 0.6784, Accuracy 0.6371, TPR@5%FPR of 0.1514
codellama_7b_Min_30%++   AUC 0.6790, Accuracy 0.6429, TPR@5%FPR of 0.1514
codellama_7b_Min_40%++   AUC 0.6718, Accuracy 0.6343, TPR@5%FPR of 0.1543
codellama_7b_Neighbor   AUC 0.4593, Accuracy 0.5343, TPR@5%FPR of 0.1029
codellama_7b_ReCall_new   AUC 0.7285, Accuracy 0.6843, TPR@5%FPR of 0.2143
codellama_7b_loss   AUC 0.6837, Accuracy 0.6514, TPR@5%FPR of 0.1800
codellama_7b_nb_loss   AUC 0.6418, Accuracy 0.6386, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.6616, Accuracy 0.6429, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_ppl   AUC 0.6366, Accuracy 0.6314, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl/zlib   AUC 0.6462, Accuracy 0.6286, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%   AUC 0.6052, Accuracy 0.6100, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_Min_10%   AUC 0.6424, Accuracy 0.6343, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_20%   AUC 0.6439, Accuracy 0.6514, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_30%   AUC 0.6434, Accuracy 0.6386, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%   AUC 0.6416, Accuracy 0.6357, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.3538, Accuracy 0.5029, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.5046, Accuracy 0.5214, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_20%++   AUC 0.6567, Accuracy 0.6457, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%++   AUC 0.6438, Accuracy 0.6157, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%++   AUC 0.6335, Accuracy 0.6157, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Neighbor   AUC 0.4611, Accuracy 0.5371, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ReCall_new   AUC 0.7688, Accuracy 0.7157, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_loss   AUC 0.6366, Accuracy 0.6314, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_nb_loss   AUC 0.6134, Accuracy 0.6186, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6067, Accuracy 0.6200, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl   AUC 0.6830, Accuracy 0.6557, TPR@5%FPR of 0.1886
deepseekcoder_33b_ppl/zlib   AUC 0.6889, Accuracy 0.6600, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_5%   AUC 0.6573, Accuracy 0.6529, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_10%   AUC 0.6913, Accuracy 0.6657, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_20%   AUC 0.6923, Accuracy 0.6643, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_30%   AUC 0.6887, Accuracy 0.6571, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_40%   AUC 0.6869, Accuracy 0.6571, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_5%++   AUC 0.3373, Accuracy 0.5029, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.5478, Accuracy 0.5643, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_20%++   AUC 0.6808, Accuracy 0.6514, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%++   AUC 0.6700, Accuracy 0.6386, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%++   AUC 0.6654, Accuracy 0.6371, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.4691, Accuracy 0.5343, TPR@5%FPR of 0.1086
deepseekcoder_33b_ReCall_new   AUC 0.7383, Accuracy 0.6886, TPR@5%FPR of 0.1886
deepseekcoder_33b_loss   AUC 0.6830, Accuracy 0.6557, TPR@5%FPR of 0.1886
deepseekcoder_33b_nb_loss   AUC 0.6400, Accuracy 0.6386, TPR@5%FPR of 0.1057
deepseekcoder_33b_rec_new_Loss   AUC 0.6621, Accuracy 0.6414, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_ppl   AUC 0.6580, Accuracy 0.6457, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl/zlib   AUC 0.6667, Accuracy 0.6457, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_5%   AUC 0.6376, Accuracy 0.6457, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_10%   AUC 0.6684, Accuracy 0.6557, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_20%   AUC 0.6675, Accuracy 0.6471, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_30%   AUC 0.6645, Accuracy 0.6471, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.6625, Accuracy 0.6443, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%++   AUC 0.3569, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.5276, Accuracy 0.5457, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_20%++   AUC 0.6636, Accuracy 0.6529, TPR@5%FPR of 0.1429
