zlib_entropy   AUC 0.5219, Accuracy 0.5280, TPR@5%FPR of 0.0640
codellama_13b_ppl   AUC 0.5984, Accuracy 0.5980, TPR@5%FPR of 0.1640
codellama_13b_ppl/zlib   AUC 0.5744, Accuracy 0.5940, TPR@5%FPR of 0.1440
codellama_13b_Min_5%   AUC 0.5147, Accuracy 0.5420, TPR@5%FPR of 0.0840
codellama_13b_Min_10%   AUC 0.5620, Accuracy 0.5660, TPR@5%FPR of 0.1200
codellama_13b_Min_20%   AUC 0.5956, Accuracy 0.6080, TPR@5%FPR of 0.1560
codellama_13b_Min_30%   AUC 0.5958, Accuracy 0.6040, TPR@5%FPR of 0.1680
codellama_13b_Min_40%   AUC 0.5973, Accuracy 0.6080, TPR@5%FPR of 0.1680
codellama_13b_Min_5%++   AUC 0.4081, Accuracy 0.5380, TPR@5%FPR of 0.0880
codellama_13b_Min_10%++   AUC 0.4196, Accuracy 0.5420, TPR@5%FPR of 0.0960
codellama_13b_Min_20%++   AUC 0.6687, Accuracy 0.6380, TPR@5%FPR of 0.1520
codellama_13b_Min_30%++   AUC 0.6339, Accuracy 0.6160, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.5993, Accuracy 0.6120, TPR@5%FPR of 0.1400
codellama_13b_Neighbor   AUC 0.5440, Accuracy 0.5780, TPR@5%FPR of 0.0520
codellama_13b_ReCall_new   AUC 0.6424, Accuracy 0.6320, TPR@5%FPR of 0.2360
codellama_13b_loss   AUC 0.5984, Accuracy 0.5980, TPR@5%FPR of 0.1640
codellama_13b_nb_loss   AUC 0.5211, Accuracy 0.5540, TPR@5%FPR of 0.0960
codellama_13b_rec_new_Loss   AUC 0.5623, Accuracy 0.5680, TPR@5%FPR of 0.1000
codellama_7b_ppl   AUC 0.5911, Accuracy 0.5940, TPR@5%FPR of 0.1560
codellama_7b_ppl/zlib   AUC 0.5696, Accuracy 0.5800, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.5183, Accuracy 0.5260, TPR@5%FPR of 0.0440
codellama_7b_Min_10%   AUC 0.5604, Accuracy 0.5620, TPR@5%FPR of 0.0880
codellama_7b_Min_20%   AUC 0.5864, Accuracy 0.5940, TPR@5%FPR of 0.1360
codellama_7b_Min_30%   AUC 0.5884, Accuracy 0.5940, TPR@5%FPR of 0.1640
codellama_7b_Min_40%   AUC 0.5892, Accuracy 0.6000, TPR@5%FPR of 0.1680
codellama_7b_Min_5%++   AUC 0.4164, Accuracy 0.5340, TPR@5%FPR of 0.1000
codellama_7b_Min_10%++   AUC 0.4343, Accuracy 0.5460, TPR@5%FPR of 0.0960
codellama_7b_Min_20%++   AUC 0.6438, Accuracy 0.6480, TPR@5%FPR of 0.1080
codellama_7b_Min_30%++   AUC 0.6226, Accuracy 0.5980, TPR@5%FPR of 0.1360
codellama_7b_Min_40%++   AUC 0.5964, Accuracy 0.6060, TPR@5%FPR of 0.1320
codellama_7b_Neighbor   AUC 0.5474, Accuracy 0.5780, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.6428, Accuracy 0.6320, TPR@5%FPR of 0.1360
codellama_7b_loss   AUC 0.5911, Accuracy 0.5940, TPR@5%FPR of 0.1560
codellama_7b_nb_loss   AUC 0.5184, Accuracy 0.5420, TPR@5%FPR of 0.1000
codellama_7b_rec_new_Loss   AUC 0.5631, Accuracy 0.5740, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ppl   AUC 0.5387, Accuracy 0.5520, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ppl/zlib   AUC 0.5140, Accuracy 0.5520, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%   AUC 0.4831, Accuracy 0.5140, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_10%   AUC 0.5060, Accuracy 0.5240, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_20%   AUC 0.5329, Accuracy 0.5480, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%   AUC 0.5387, Accuracy 0.5600, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%   AUC 0.5389, Accuracy 0.5560, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_5%++   AUC 0.4466, Accuracy 0.5420, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_10%++   AUC 0.4581, Accuracy 0.5400, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_20%++   AUC 0.5992, Accuracy 0.5920, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_30%++   AUC 0.6071, Accuracy 0.5900, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.5588, Accuracy 0.5680, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Neighbor   AUC 0.5482, Accuracy 0.5720, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.6083, Accuracy 0.6020, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_loss   AUC 0.5387, Accuracy 0.5520, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_nb_loss   AUC 0.4907, Accuracy 0.5360, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5160, Accuracy 0.5400, TPR@5%FPR of 0.0680
deepseekcoder_33b_ppl   AUC 0.5751, Accuracy 0.5820, TPR@5%FPR of 0.1480
deepseekcoder_33b_ppl/zlib   AUC 0.5511, Accuracy 0.5820, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.5039, Accuracy 0.5200, TPR@5%FPR of 0.0720
