zlib_entropy   AUC 0.5626, Accuracy 0.5671, TPR@5%FPR of 0.1343
codellama_13b_ppl   AUC 0.6687, Accuracy 0.6471, TPR@5%FPR of 0.1800
codellama_13b_ppl/zlib   AUC 0.6457, Accuracy 0.6300, TPR@5%FPR of 0.1886
codellama_13b_Min_5%   AUC 0.5633, Accuracy 0.5857, TPR@5%FPR of 0.2171
codellama_13b_Min_10%   AUC 0.6348, Accuracy 0.6343, TPR@5%FPR of 0.2400
codellama_13b_Min_20%   AUC 0.6661, Accuracy 0.6471, TPR@5%FPR of 0.1943
codellama_13b_Min_30%   AUC 0.6732, Accuracy 0.6529, TPR@5%FPR of 0.1829
codellama_13b_Min_40%   AUC 0.6733, Accuracy 0.6471, TPR@5%FPR of 0.1857
codellama_13b_Min_5%++   AUC 0.3030, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4364, Accuracy 0.5000, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.6716, Accuracy 0.6543, TPR@5%FPR of 0.1886
codellama_13b_Min_30%++   AUC 0.6860, Accuracy 0.6486, TPR@5%FPR of 0.2057
codellama_13b_Min_40%++   AUC 0.6808, Accuracy 0.6514, TPR@5%FPR of 0.2143
codellama_13b_Neighbor   AUC 0.4777, Accuracy 0.5186, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.7784, Accuracy 0.7229, TPR@5%FPR of 0.2629
codellama_13b_loss   AUC 0.6687, Accuracy 0.6471, TPR@5%FPR of 0.1800
codellama_13b_nb_loss   AUC 0.6170, Accuracy 0.5943, TPR@5%FPR of 0.1800
codellama_13b_rec_new_Loss   AUC 0.6297, Accuracy 0.6171, TPR@5%FPR of 0.1371
codellama_7b_ppl   AUC 0.6702, Accuracy 0.6400, TPR@5%FPR of 0.2171
codellama_7b_ppl/zlib   AUC 0.6465, Accuracy 0.6257, TPR@5%FPR of 0.1914
codellama_7b_Min_5%   AUC 0.5555, Accuracy 0.5943, TPR@5%FPR of 0.1657
codellama_7b_Min_10%   AUC 0.6290, Accuracy 0.6257, TPR@5%FPR of 0.2429
codellama_7b_Min_20%   AUC 0.6681, Accuracy 0.6429, TPR@5%FPR of 0.2371
codellama_7b_Min_30%   AUC 0.6749, Accuracy 0.6443, TPR@5%FPR of 0.2143
codellama_7b_Min_40%   AUC 0.6746, Accuracy 0.6443, TPR@5%FPR of 0.2171
codellama_7b_Min_5%++   AUC 0.2877, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4229, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6843, Accuracy 0.6557, TPR@5%FPR of 0.2429
codellama_7b_Min_30%++   AUC 0.6937, Accuracy 0.6486, TPR@5%FPR of 0.1971
codellama_7b_Min_40%++   AUC 0.6863, Accuracy 0.6557, TPR@5%FPR of 0.2257
codellama_7b_Neighbor   AUC 0.4781, Accuracy 0.5229, TPR@5%FPR of 0.0629
codellama_7b_ReCall_new   AUC 0.7502, Accuracy 0.6943, TPR@5%FPR of 0.3314
codellama_7b_loss   AUC 0.6702, Accuracy 0.6400, TPR@5%FPR of 0.2171
codellama_7b_nb_loss   AUC 0.6214, Accuracy 0.5943, TPR@5%FPR of 0.1743
codellama_7b_rec_new_Loss   AUC 0.6386, Accuracy 0.6171, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl   AUC 0.6331, Accuracy 0.6214, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_ppl/zlib   AUC 0.6071, Accuracy 0.6043, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_5%   AUC 0.5487, Accuracy 0.5943, TPR@5%FPR of 0.2286
deepseekcoder_1.3b_Min_10%   AUC 0.5989, Accuracy 0.6171, TPR@5%FPR of 0.2657
deepseekcoder_1.3b_Min_20%   AUC 0.6349, Accuracy 0.6257, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_Min_30%   AUC 0.6423, Accuracy 0.6300, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_Min_40%   AUC 0.6401, Accuracy 0.6229, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_Min_5%++   AUC 0.3067, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4109, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.6820, Accuracy 0.6400, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_30%++   AUC 0.6863, Accuracy 0.6543, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_40%++   AUC 0.6680, Accuracy 0.6500, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Neighbor   AUC 0.4835, Accuracy 0.5186, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.7915, Accuracy 0.7271, TPR@5%FPR of 0.2686
deepseekcoder_1.3b_loss   AUC 0.6331, Accuracy 0.6214, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_nb_loss   AUC 0.5991, Accuracy 0.5743, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5952, Accuracy 0.6029, TPR@5%FPR of 0.1571
deepseekcoder_33b_ppl   AUC 0.6642, Accuracy 0.6429, TPR@5%FPR of 0.1914
deepseekcoder_33b_ppl/zlib   AUC 0.6360, Accuracy 0.6186, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_5%   AUC 0.5671, Accuracy 0.6043, TPR@5%FPR of 0.2486
deepseekcoder_33b_Min_10%   AUC 0.6355, Accuracy 0.6400, TPR@5%FPR of 0.2543
deepseekcoder_33b_Min_20%   AUC 0.6654, Accuracy 0.6486, TPR@5%FPR of 0.2257
deepseekcoder_33b_Min_30%   AUC 0.6713, Accuracy 0.6486, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_40%   AUC 0.6692, Accuracy 0.6543, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_5%++   AUC 0.2951, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.4470, Accuracy 0.5100, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_20%++   AUC 0.6967, Accuracy 0.6614, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_30%++   AUC 0.6991, Accuracy 0.6643, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_40%++   AUC 0.6853, Accuracy 0.6586, TPR@5%FPR of 0.1743
deepseekcoder_33b_Neighbor   AUC 0.4819, Accuracy 0.5157, TPR@5%FPR of 0.0571
deepseekcoder_33b_ReCall_new   AUC 0.7530, Accuracy 0.7043, TPR@5%FPR of 0.1886
deepseekcoder_33b_loss   AUC 0.6642, Accuracy 0.6429, TPR@5%FPR of 0.1914
deepseekcoder_33b_nb_loss   AUC 0.6199, Accuracy 0.5929, TPR@5%FPR of 0.1714
deepseekcoder_33b_rec_new_Loss   AUC 0.6318, Accuracy 0.6214, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_ppl   AUC 0.6499, Accuracy 0.6300, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_ppl/zlib   AUC 0.6227, Accuracy 0.6114, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_Min_5%   AUC 0.5532, Accuracy 0.5957, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_10%   AUC 0.6077, Accuracy 0.6200, TPR@5%FPR of 0.2429
deepseekcoder_6.7b_Min_20%   AUC 0.6439, Accuracy 0.6314, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_Min_30%   AUC 0.6533, Accuracy 0.6329, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_40%   AUC 0.6536, Accuracy 0.6357, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_5%++   AUC 0.3083, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4168, Accuracy 0.5029, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_20%++   AUC 0.6768, Accuracy 0.6614, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_30%++   AUC 0.6912, Accuracy 0.6657, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_40%++   AUC 0.6811, Accuracy 0.6643, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Neighbor   AUC 0.4798, Accuracy 0.5186, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_ReCall_new   AUC 0.7335, Accuracy 0.6829, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_loss   AUC 0.6499, Accuracy 0.6300, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_nb_loss   AUC 0.6142, Accuracy 0.5843, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6210, Accuracy 0.6129, TPR@5%FPR of 0.1714
santacoder_1.1b_ppl   AUC 0.6523, Accuracy 0.6314, TPR@5%FPR of 0.2171
santacoder_1.1b_ppl/zlib   AUC 0.6333, Accuracy 0.6171, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_5%   AUC 0.5349, Accuracy 0.5600, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_10%   AUC 0.5968, Accuracy 0.6100, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_20%   AUC 0.6368, Accuracy 0.6286, TPR@5%FPR of 0.2171
santacoder_1.1b_Min_30%   AUC 0.6485, Accuracy 0.6371, TPR@5%FPR of 0.2143
santacoder_1.1b_Min_40%   AUC 0.6536, Accuracy 0.6300, TPR@5%FPR of 0.2029
santacoder_1.1b_Min_5%++   AUC 0.3087, Accuracy 0.5014, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.3889, Accuracy 0.5014, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.6378, Accuracy 0.6286, TPR@5%FPR of 0.2029
santacoder_1.1b_Min_30%++   AUC 0.6727, Accuracy 0.6414, TPR@5%FPR of 0.2114
santacoder_1.1b_Min_40%++   AUC 0.6800, Accuracy 0.6543, TPR@5%FPR of 0.2314
santacoder_1.1b_Neighbor   AUC 0.5051, Accuracy 0.5286, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.7353, Accuracy 0.6886, TPR@5%FPR of 0.2257
santacoder_1.1b_loss   AUC 0.6523, Accuracy 0.6314, TPR@5%FPR of 0.2171
santacoder_1.1b_nb_loss   AUC 0.5907, Accuracy 0.5757, TPR@5%FPR of 0.1686
santacoder_1.1b_rec_new_Loss   AUC 0.6160, Accuracy 0.6000, TPR@5%FPR of 0.1686
