zlib_entropy   AUC 0.6114, Accuracy 0.6000, TPR@5%FPR of 0.1143
codellama_13b_ppl   AUC 0.7293, Accuracy 0.6900, TPR@5%FPR of 0.1486
codellama_13b_ppl/zlib   AUC 0.7049, Accuracy 0.6843, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.6716, Accuracy 0.6329, TPR@5%FPR of 0.1571
codellama_13b_Min_10%   AUC 0.7057, Accuracy 0.6700, TPR@5%FPR of 0.1514
codellama_13b_Min_20%   AUC 0.7210, Accuracy 0.6829, TPR@5%FPR of 0.1343
codellama_13b_Min_30%   AUC 0.7268, Accuracy 0.6857, TPR@5%FPR of 0.1429
codellama_13b_Min_40%   AUC 0.7291, Accuracy 0.6886, TPR@5%FPR of 0.1429
codellama_13b_Min_5%++   AUC 0.2898, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3997, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_13b_Min_20%++   AUC 0.6688, Accuracy 0.6343, TPR@5%FPR of 0.1629
codellama_13b_Min_30%++   AUC 0.7154, Accuracy 0.6743, TPR@5%FPR of 0.1829
codellama_13b_Min_40%++   AUC 0.7213, Accuracy 0.6714, TPR@5%FPR of 0.1857
codellama_13b_Neighbor   AUC 0.5358, Accuracy 0.5443, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.8435, Accuracy 0.7843, TPR@5%FPR of 0.3314
codellama_13b_loss   AUC 0.7293, Accuracy 0.6900, TPR@5%FPR of 0.1486
codellama_13b_nb_loss   AUC 0.6618, Accuracy 0.6286, TPR@5%FPR of 0.1057
codellama_13b_rec_new_Loss   AUC 0.6902, Accuracy 0.6586, TPR@5%FPR of 0.1343
codellama_7b_ppl   AUC 0.7172, Accuracy 0.6829, TPR@5%FPR of 0.1629
codellama_7b_ppl/zlib   AUC 0.6919, Accuracy 0.6700, TPR@5%FPR of 0.1171
codellama_7b_Min_5%   AUC 0.6604, Accuracy 0.6314, TPR@5%FPR of 0.1600
codellama_7b_Min_10%   AUC 0.6956, Accuracy 0.6686, TPR@5%FPR of 0.1800
codellama_7b_Min_20%   AUC 0.7102, Accuracy 0.6757, TPR@5%FPR of 0.1657
codellama_7b_Min_30%   AUC 0.7147, Accuracy 0.6814, TPR@5%FPR of 0.1571
