zlib_entropy   AUC 0.5944, Accuracy 0.5800, TPR@5%FPR of 0.1257
codellama_13b_ppl   AUC 0.6848, Accuracy 0.6543, TPR@5%FPR of 0.1571
codellama_13b_ppl/zlib   AUC 0.6643, Accuracy 0.6529, TPR@5%FPR of 0.1200
codellama_13b_Min_5%   AUC 0.6557, Accuracy 0.6329, TPR@5%FPR of 0.1143
codellama_13b_Min_10%   AUC 0.6664, Accuracy 0.6429, TPR@5%FPR of 0.1371
codellama_13b_Min_20%   AUC 0.6764, Accuracy 0.6557, TPR@5%FPR of 0.1371
codellama_13b_Min_30%   AUC 0.6813, Accuracy 0.6571, TPR@5%FPR of 0.1457
codellama_13b_Min_40%   AUC 0.6838, Accuracy 0.6557, TPR@5%FPR of 0.1543
codellama_13b_Min_5%++   AUC 0.3534, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4234, Accuracy 0.5114, TPR@5%FPR of 0.0714
codellama_13b_Min_20%++   AUC 0.6278, Accuracy 0.6243, TPR@5%FPR of 0.1486
codellama_13b_Min_30%++   AUC 0.6642, Accuracy 0.6357, TPR@5%FPR of 0.1543
codellama_13b_Min_40%++   AUC 0.6743, Accuracy 0.6386, TPR@5%FPR of 0.1629
codellama_13b_Neighbor   AUC 0.5376, Accuracy 0.5557, TPR@5%FPR of 0.0486
codellama_13b_ReCall_new   AUC 0.8348, Accuracy 0.7843, TPR@5%FPR of 0.3229
codellama_13b_loss   AUC 0.6848, Accuracy 0.6543, TPR@5%FPR of 0.1571
codellama_13b_nb_loss   AUC 0.6204, Accuracy 0.6014, TPR@5%FPR of 0.1229
codellama_13b_rec_new_Loss   AUC 0.6401, Accuracy 0.6214, TPR@5%FPR of 0.1314
codellama_7b_ppl   AUC 0.6761, Accuracy 0.6557, TPR@5%FPR of 0.1543
codellama_7b_ppl/zlib   AUC 0.6546, Accuracy 0.6414, TPR@5%FPR of 0.1057
codellama_7b_Min_5%   AUC 0.6442, Accuracy 0.6214, TPR@5%FPR of 0.1114
codellama_7b_Min_10%   AUC 0.6605, Accuracy 0.6371, TPR@5%FPR of 0.1257
codellama_7b_Min_20%   AUC 0.6696, Accuracy 0.6500, TPR@5%FPR of 0.1429
codellama_7b_Min_30%   AUC 0.6741, Accuracy 0.6543, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.6757, Accuracy 0.6557, TPR@5%FPR of 0.1514
codellama_7b_Min_5%++   AUC 0.3525, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.4350, Accuracy 0.5057, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6249, Accuracy 0.6071, TPR@5%FPR of 0.1514
codellama_7b_Min_30%++   AUC 0.6556, Accuracy 0.6343, TPR@5%FPR of 0.1629
codellama_7b_Min_40%++   AUC 0.6648, Accuracy 0.6343, TPR@5%FPR of 0.1629
codellama_7b_Neighbor   AUC 0.5403, Accuracy 0.5486, TPR@5%FPR of 0.0371
codellama_7b_ReCall_new   AUC 0.8131, Accuracy 0.7400, TPR@5%FPR of 0.3286
codellama_7b_loss   AUC 0.6761, Accuracy 0.6557, TPR@5%FPR of 0.1543
codellama_7b_nb_loss   AUC 0.6121, Accuracy 0.5957, TPR@5%FPR of 0.1257
codellama_7b_rec_new_Loss   AUC 0.6356, Accuracy 0.6186, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl   AUC 0.6046, Accuracy 0.5814, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl/zlib   AUC 0.5751, Accuracy 0.5714, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_5%   AUC 0.5689, Accuracy 0.5786, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_10%   AUC 0.5887, Accuracy 0.5843, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_20%   AUC 0.5980, Accuracy 0.5814, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%   AUC 0.6029, Accuracy 0.5829, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%   AUC 0.6044, Accuracy 0.5857, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%++   AUC 0.3903, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_1.3b_Min_10%++   AUC 0.4431, Accuracy 0.5071, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_20%++   AUC 0.5724, Accuracy 0.5729, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_30%++   AUC 0.6040, Accuracy 0.5943, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.6072, Accuracy 0.6000, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Neighbor   AUC 0.5276, Accuracy 0.5386, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7631, Accuracy 0.6986, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_loss   AUC 0.6046, Accuracy 0.5814, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_nb_loss   AUC 0.5701, Accuracy 0.5671, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5740, Accuracy 0.5714, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.6744, Accuracy 0.6429, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.6498, Accuracy 0.6243, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_5%   AUC 0.6311, Accuracy 0.6157, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_10%   AUC 0.6533, Accuracy 0.6229, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_20%   AUC 0.6670, Accuracy 0.6457, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%   AUC 0.6715, Accuracy 0.6414, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.6733, Accuracy 0.6429, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.3483, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4542, Accuracy 0.5129, TPR@5%FPR of 0.0429
deepseekcoder_33b_Min_20%++   AUC 0.6299, Accuracy 0.6129, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%++   AUC 0.6589, Accuracy 0.6286, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6640, Accuracy 0.6343, TPR@5%FPR of 0.1429
deepseekcoder_33b_Neighbor   AUC 0.5420, Accuracy 0.5600, TPR@5%FPR of 0.0486
deepseekcoder_33b_ReCall_new   AUC 0.8155, Accuracy 0.7486, TPR@5%FPR of 0.3314
deepseekcoder_33b_loss   AUC 0.6744, Accuracy 0.6429, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.6114, Accuracy 0.6043, TPR@5%FPR of 0.1114
deepseekcoder_33b_rec_new_Loss   AUC 0.6393, Accuracy 0.6200, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl   AUC 0.6370, Accuracy 0.6100, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_ppl/zlib   AUC 0.6081, Accuracy 0.5957, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_5%   AUC 0.5949, Accuracy 0.5986, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_10%   AUC 0.6207, Accuracy 0.6129, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_20%   AUC 0.6316, Accuracy 0.6029, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%   AUC 0.6350, Accuracy 0.6071, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%   AUC 0.6360, Accuracy 0.6086, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%++   AUC 0.3644, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.4517, Accuracy 0.5043, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.6019, Accuracy 0.5900, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_30%++   AUC 0.6233, Accuracy 0.6071, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.6248, Accuracy 0.6100, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Neighbor   AUC 0.5377, Accuracy 0.5500, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.7888, Accuracy 0.7229, TPR@5%FPR of 0.2714
deepseekcoder_6.7b_loss   AUC 0.6370, Accuracy 0.6100, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_nb_loss   AUC 0.5850, Accuracy 0.5743, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5981, Accuracy 0.5829, TPR@5%FPR of 0.0943
santacoder_1.1b_ppl   AUC 0.6343, Accuracy 0.6129, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.6092, Accuracy 0.6071, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_5%   AUC 0.5846, Accuracy 0.5871, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_10%   AUC 0.6059, Accuracy 0.6000, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_20%   AUC 0.6176, Accuracy 0.6057, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.6264, Accuracy 0.6143, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.6316, Accuracy 0.6157, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%++   AUC 0.3806, Accuracy 0.5000, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.4220, Accuracy 0.5000, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_20%++   AUC 0.5870, Accuracy 0.5871, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%++   AUC 0.6312, Accuracy 0.6029, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%++   AUC 0.6431, Accuracy 0.6186, TPR@5%FPR of 0.1171
santacoder_1.1b_Neighbor   AUC 0.5365, Accuracy 0.5500, TPR@5%FPR of 0.0514
santacoder_1.1b_ReCall_new   AUC 0.7393, Accuracy 0.6900, TPR@5%FPR of 0.2057
santacoder_1.1b_loss   AUC 0.6343, Accuracy 0.6129, TPR@5%FPR of 0.1114
santacoder_1.1b_nb_loss   AUC 0.5778, Accuracy 0.5714, TPR@5%FPR of 0.0971
santacoder_1.1b_rec_new_Loss   AUC 0.5828, Accuracy 0.5786, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.6294, Accuracy 0.6000, TPR@5%FPR of 0.1371
starcoder2_3b_ppl/zlib   AUC 0.6032, Accuracy 0.5871, TPR@5%FPR of 0.0857
starcoder2_3b_Min_5%   AUC 0.5708, Accuracy 0.5714, TPR@5%FPR of 0.1114
starcoder2_3b_Min_10%   AUC 0.5987, Accuracy 0.5900, TPR@5%FPR of 0.1143
starcoder2_3b_Min_20%   AUC 0.6149, Accuracy 0.5971, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.6226, Accuracy 0.6014, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%   AUC 0.6268, Accuracy 0.6000, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%++   AUC 0.3725, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_3b_Min_10%++   AUC 0.4269, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.5869, Accuracy 0.5800, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%++   AUC 0.6292, Accuracy 0.5943, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%++   AUC 0.6396, Accuracy 0.6043, TPR@5%FPR of 0.1543
starcoder2_3b_Neighbor   AUC 0.5290, Accuracy 0.5386, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.7682, Accuracy 0.7186, TPR@5%FPR of 0.3114
starcoder2_3b_loss   AUC 0.6294, Accuracy 0.6000, TPR@5%FPR of 0.1371
starcoder2_3b_nb_loss   AUC 0.5886, Accuracy 0.5743, TPR@5%FPR of 0.1057
starcoder2_3b_rec_new_Loss   AUC 0.5918, Accuracy 0.5786, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6442, Accuracy 0.6114, TPR@5%FPR of 0.1429
starcoder2_7b_ppl/zlib   AUC 0.6202, Accuracy 0.6000, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%   AUC 0.5965, Accuracy 0.5900, TPR@5%FPR of 0.1143
starcoder2_7b_Min_10%   AUC 0.6225, Accuracy 0.6100, TPR@5%FPR of 0.1486
starcoder2_7b_Min_20%   AUC 0.6341, Accuracy 0.6114, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%   AUC 0.6397, Accuracy 0.6114, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%   AUC 0.6431, Accuracy 0.6114, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%++   AUC 0.3609, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4474, Accuracy 0.5071, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6099, Accuracy 0.6057, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%++   AUC 0.6398, Accuracy 0.6029, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%++   AUC 0.6511, Accuracy 0.6243, TPR@5%FPR of 0.1571
starcoder2_7b_Neighbor   AUC 0.5396, Accuracy 0.5514, TPR@5%FPR of 0.0514
starcoder2_7b_ReCall_new   AUC 0.8297, Accuracy 0.7700, TPR@5%FPR of 0.3229
starcoder2_7b_loss   AUC 0.6442, Accuracy 0.6114, TPR@5%FPR of 0.1429
starcoder2_7b_nb_loss   AUC 0.5905, Accuracy 0.5714, TPR@5%FPR of 0.1257
starcoder2_7b_rec_new_Loss   AUC 0.6010, Accuracy 0.5929, TPR@5%FPR of 0.1086
starcoder2_7b_Ref   AUC 0.6032, Accuracy 0.5771, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Ref   AUC 0.5979, Accuracy 0.5771, TPR@5%FPR of 0.1400
codellama_13b_Ref   AUC 0.5385, Accuracy 0.5471, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.6586, Accuracy 0.6171, TPR@5%FPR of 0.1857
