zlib_entropy   AUC 0.5921, Accuracy 0.5760, TPR@5%FPR of 0.0640
codellama_13b_ppl   AUC 0.6709, Accuracy 0.6260, TPR@5%FPR of 0.2320
codellama_13b_ppl/zlib   AUC 0.6416, Accuracy 0.6180, TPR@5%FPR of 0.1840
codellama_13b_Min_5%   AUC 0.6159, Accuracy 0.5960, TPR@5%FPR of 0.1680
codellama_13b_Min_10%   AUC 0.6429, Accuracy 0.6120, TPR@5%FPR of 0.1920
codellama_13b_Min_20%   AUC 0.6641, Accuracy 0.6220, TPR@5%FPR of 0.2160
codellama_13b_Min_30%   AUC 0.6689, Accuracy 0.6180, TPR@5%FPR of 0.2120
codellama_13b_Min_40%   AUC 0.6709, Accuracy 0.6180, TPR@5%FPR of 0.2240
codellama_13b_Min_5%++   AUC 0.3492, Accuracy 0.5000, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.3996, Accuracy 0.5040, TPR@5%FPR of 0.0440
codellama_13b_Min_20%++   AUC 0.6223, Accuracy 0.6140, TPR@5%FPR of 0.1760
codellama_13b_Min_30%++   AUC 0.6540, Accuracy 0.6320, TPR@5%FPR of 0.2080
codellama_13b_Min_40%++   AUC 0.6613, Accuracy 0.6380, TPR@5%FPR of 0.2200
codellama_13b_Neighbor   AUC 0.5551, Accuracy 0.5520, TPR@5%FPR of 0.1080
codellama_13b_ReCall_new   AUC 0.7953, Accuracy 0.7240, TPR@5%FPR of 0.2960
codellama_13b_loss   AUC 0.6709, Accuracy 0.6260, TPR@5%FPR of 0.2320
codellama_13b_nb_loss   AUC 0.5835, Accuracy 0.5740, TPR@5%FPR of 0.1120
codellama_13b_rec_new_Loss   AUC 0.6163, Accuracy 0.5920, TPR@5%FPR of 0.1440
codellama_7b_ppl   AUC 0.6613, Accuracy 0.6280, TPR@5%FPR of 0.1880
codellama_7b_ppl/zlib   AUC 0.6322, Accuracy 0.6200, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.5989, Accuracy 0.5840, TPR@5%FPR of 0.1800
codellama_7b_Min_10%   AUC 0.6324, Accuracy 0.6020, TPR@5%FPR of 0.1760
codellama_7b_Min_20%   AUC 0.6545, Accuracy 0.6200, TPR@5%FPR of 0.1840
codellama_7b_Min_30%   AUC 0.6609, Accuracy 0.6200, TPR@5%FPR of 0.1920
codellama_7b_Min_40%   AUC 0.6620, Accuracy 0.6240, TPR@5%FPR of 0.1960
codellama_7b_Min_5%++   AUC 0.3543, Accuracy 0.5000, TPR@5%FPR of 0.0320
codellama_7b_Min_10%++   AUC 0.4084, Accuracy 0.5060, TPR@5%FPR of 0.0480
codellama_7b_Min_20%++   AUC 0.6126, Accuracy 0.6120, TPR@5%FPR of 0.1480
codellama_7b_Min_30%++   AUC 0.6541, Accuracy 0.6360, TPR@5%FPR of 0.1920
codellama_7b_Min_40%++   AUC 0.6589, Accuracy 0.6260, TPR@5%FPR of 0.1800
codellama_7b_Neighbor   AUC 0.5611, Accuracy 0.5640, TPR@5%FPR of 0.1120
codellama_7b_ReCall_new   AUC 0.7680, Accuracy 0.7000, TPR@5%FPR of 0.2680
codellama_7b_loss   AUC 0.6613, Accuracy 0.6280, TPR@5%FPR of 0.1880
codellama_7b_nb_loss   AUC 0.5769, Accuracy 0.5740, TPR@5%FPR of 0.1080
codellama_7b_rec_new_Loss   AUC 0.6156, Accuracy 0.5960, TPR@5%FPR of 0.1600
