zlib_entropy   AUC 0.5541, Accuracy 0.5600, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6914, Accuracy 0.6700, TPR@5%FPR of 0.2171
codellama_13b_ppl/zlib   AUC 0.6657, Accuracy 0.6471, TPR@5%FPR of 0.2143
codellama_13b_Min_5%   AUC 0.5899, Accuracy 0.5871, TPR@5%FPR of 0.1629
codellama_13b_Min_10%   AUC 0.6643, Accuracy 0.6500, TPR@5%FPR of 0.1971
codellama_13b_Min_20%   AUC 0.6896, Accuracy 0.6600, TPR@5%FPR of 0.1971
codellama_13b_Min_30%   AUC 0.6940, Accuracy 0.6686, TPR@5%FPR of 0.2171
codellama_13b_Min_40%   AUC 0.6941, Accuracy 0.6671, TPR@5%FPR of 0.2086
codellama_13b_Min_5%++   AUC 0.2796, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.4481, Accuracy 0.5043, TPR@5%FPR of 0.0343
codellama_13b_Min_20%++   AUC 0.7105, Accuracy 0.6657, TPR@5%FPR of 0.1943
codellama_13b_Min_30%++   AUC 0.7067, Accuracy 0.6729, TPR@5%FPR of 0.2143
codellama_13b_Min_40%++   AUC 0.7033, Accuracy 0.6714, TPR@5%FPR of 0.1857
codellama_13b_Neighbor   AUC 0.5430, Accuracy 0.5529, TPR@5%FPR of 0.1314
codellama_13b_ReCall_new   AUC 0.7798, Accuracy 0.7243, TPR@5%FPR of 0.2429
codellama_13b_loss   AUC 0.6914, Accuracy 0.6700, TPR@5%FPR of 0.2171
codellama_13b_nb_loss   AUC 0.5912, Accuracy 0.5786, TPR@5%FPR of 0.1571
codellama_13b_rec_new_Loss   AUC 0.6552, Accuracy 0.6329, TPR@5%FPR of 0.1686
codellama_7b_ppl   AUC 0.6884, Accuracy 0.6586, TPR@5%FPR of 0.1914
codellama_7b_ppl/zlib   AUC 0.6614, Accuracy 0.6500, TPR@5%FPR of 0.2086
codellama_7b_Min_5%   AUC 0.5800, Accuracy 0.5900, TPR@5%FPR of 0.1486
codellama_7b_Min_10%   AUC 0.6510, Accuracy 0.6429, TPR@5%FPR of 0.1714
codellama_7b_Min_20%   AUC 0.6843, Accuracy 0.6529, TPR@5%FPR of 0.1771
codellama_7b_Min_30%   AUC 0.6904, Accuracy 0.6657, TPR@5%FPR of 0.1943
codellama_7b_Min_40%   AUC 0.6917, Accuracy 0.6614, TPR@5%FPR of 0.1971
codellama_7b_Min_5%++   AUC 0.2781, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4265, Accuracy 0.5029, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.7134, Accuracy 0.6757, TPR@5%FPR of 0.1771
codellama_7b_Min_30%++   AUC 0.7090, Accuracy 0.6743, TPR@5%FPR of 0.1629
codellama_7b_Min_40%++   AUC 0.7049, Accuracy 0.6657, TPR@5%FPR of 0.1571
codellama_7b_Neighbor   AUC 0.5425, Accuracy 0.5514, TPR@5%FPR of 0.1143
codellama_7b_ReCall_new   AUC 0.7420, Accuracy 0.7000, TPR@5%FPR of 0.2114
codellama_7b_loss   AUC 0.6884, Accuracy 0.6586, TPR@5%FPR of 0.1914
codellama_7b_nb_loss   AUC 0.5905, Accuracy 0.5829, TPR@5%FPR of 0.1600
