zlib_entropy   AUC 0.5466, Accuracy 0.5950, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.7854, Accuracy 0.7350, TPR@5%FPR of 0.3300
codellama_13b_ppl/zlib   AUC 0.7696, Accuracy 0.7350, TPR@5%FPR of 0.2700
codellama_13b_Min_5%   AUC 0.7449, Accuracy 0.7000, TPR@5%FPR of 0.2600
codellama_13b_Min_10%   AUC 0.7867, Accuracy 0.7350, TPR@5%FPR of 0.2800
codellama_13b_Min_20%   AUC 0.7932, Accuracy 0.7450, TPR@5%FPR of 0.3100
codellama_13b_Min_30%   AUC 0.7912, Accuracy 0.7500, TPR@5%FPR of 0.3000
codellama_13b_Min_40%   AUC 0.7891, Accuracy 0.7400, TPR@5%FPR of 0.3300
codellama_13b_Min_5%++   AUC 0.2650, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4800, Accuracy 0.5300, TPR@5%FPR of 0.0800
codellama_13b_Min_20%++   AUC 0.7414, Accuracy 0.6950, TPR@5%FPR of 0.2500
codellama_13b_Min_30%++   AUC 0.7500, Accuracy 0.7000, TPR@5%FPR of 0.2800
codellama_13b_Min_40%++   AUC 0.7450, Accuracy 0.6850, TPR@5%FPR of 0.2800
codellama_13b_Neighbor   AUC 0.4531, Accuracy 0.5450, TPR@5%FPR of 0.0900
codellama_13b_ReCall_new   AUC 0.8884, Accuracy 0.8350, TPR@5%FPR of 0.6300
codellama_13b_loss   AUC 0.7854, Accuracy 0.7350, TPR@5%FPR of 0.3300
codellama_13b_nb_loss   AUC 0.7259, Accuracy 0.6850, TPR@5%FPR of 0.1500
codellama_13b_rec_new_Loss   AUC 0.7342, Accuracy 0.6900, TPR@5%FPR of 0.2600
codellama_7b_ppl   AUC 0.7818, Accuracy 0.7200, TPR@5%FPR of 0.3300
codellama_7b_ppl/zlib   AUC 0.7708, Accuracy 0.7500, TPR@5%FPR of 0.2800
codellama_7b_Min_5%   AUC 0.7278, Accuracy 0.6950, TPR@5%FPR of 0.2600
codellama_7b_Min_10%   AUC 0.7750, Accuracy 0.7250, TPR@5%FPR of 0.2900
codellama_7b_Min_20%   AUC 0.7926, Accuracy 0.7300, TPR@5%FPR of 0.3400
