zlib_entropy   AUC 0.5420, Accuracy 0.5540, TPR@5%FPR of 0.1440
codellama_13b_ppl   AUC 0.7225, Accuracy 0.6680, TPR@5%FPR of 0.1560
codellama_13b_ppl/zlib   AUC 0.7248, Accuracy 0.6860, TPR@5%FPR of 0.1760
codellama_13b_Min_5%   AUC 0.6840, Accuracy 0.6440, TPR@5%FPR of 0.2280
codellama_13b_Min_10%   AUC 0.7313, Accuracy 0.6800, TPR@5%FPR of 0.2680
codellama_13b_Min_20%   AUC 0.7367, Accuracy 0.6700, TPR@5%FPR of 0.2360
codellama_13b_Min_30%   AUC 0.7331, Accuracy 0.6680, TPR@5%FPR of 0.1640
codellama_13b_Min_40%   AUC 0.7270, Accuracy 0.6700, TPR@5%FPR of 0.1640
codellama_13b_Min_5%++   AUC 0.2826, Accuracy 0.5040, TPR@5%FPR of 0.0040
codellama_13b_Min_10%++   AUC 0.4432, Accuracy 0.5100, TPR@5%FPR of 0.0520
codellama_13b_Min_20%++   AUC 0.7158, Accuracy 0.6640, TPR@5%FPR of 0.1160
codellama_13b_Min_30%++   AUC 0.7087, Accuracy 0.6640, TPR@5%FPR of 0.1440
codellama_13b_Min_40%++   AUC 0.6959, Accuracy 0.6600, TPR@5%FPR of 0.1200
codellama_13b_Neighbor   AUC 0.4951, Accuracy 0.5440, TPR@5%FPR of 0.0640
codellama_13b_ReCall_new   AUC 0.7509, Accuracy 0.7080, TPR@5%FPR of 0.2640
codellama_13b_loss   AUC 0.7225, Accuracy 0.6680, TPR@5%FPR of 0.1560
codellama_13b_nb_loss   AUC 0.6456, Accuracy 0.6220, TPR@5%FPR of 0.1480
codellama_13b_rec_new_Loss   AUC 0.6991, Accuracy 0.6480, TPR@5%FPR of 0.1640
codellama_7b_ppl   AUC 0.7087, Accuracy 0.6560, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.7085, Accuracy 0.6740, TPR@5%FPR of 0.1640
