zlib_entropy   AUC 0.5917, Accuracy 0.5840, TPR@5%FPR of 0.1200
codellama_13b_ppl   AUC 0.6756, Accuracy 0.6460, TPR@5%FPR of 0.2040
codellama_13b_ppl/zlib   AUC 0.6503, Accuracy 0.6300, TPR@5%FPR of 0.1280
codellama_13b_Min_5%   AUC 0.6580, Accuracy 0.6240, TPR@5%FPR of 0.2080
codellama_13b_Min_10%   AUC 0.6716, Accuracy 0.6280, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.6765, Accuracy 0.6340, TPR@5%FPR of 0.2160
codellama_13b_Min_30%   AUC 0.6753, Accuracy 0.6400, TPR@5%FPR of 0.2120
codellama_13b_Min_40%   AUC 0.6752, Accuracy 0.6360, TPR@5%FPR of 0.2000
codellama_13b_Min_5%++   AUC 0.3592, Accuracy 0.5020, TPR@5%FPR of 0.0360
codellama_13b_Min_10%++   AUC 0.4566, Accuracy 0.5200, TPR@5%FPR of 0.0840
codellama_13b_Min_20%++   AUC 0.6405, Accuracy 0.6200, TPR@5%FPR of 0.1440
codellama_13b_Min_30%++   AUC 0.6415, Accuracy 0.6140, TPR@5%FPR of 0.1560
codellama_13b_Min_40%++   AUC 0.6490, Accuracy 0.6180, TPR@5%FPR of 0.1480
codellama_13b_Neighbor   AUC 0.5128, Accuracy 0.5300, TPR@5%FPR of 0.0360
codellama_13b_ReCall_new   AUC 0.7972, Accuracy 0.7280, TPR@5%FPR of 0.3200
codellama_13b_loss   AUC 0.6756, Accuracy 0.6460, TPR@5%FPR of 0.2040
codellama_13b_nb_loss   AUC 0.6174, Accuracy 0.5880, TPR@5%FPR of 0.1680
codellama_13b_rec_new_Loss   AUC 0.6412, Accuracy 0.6080, TPR@5%FPR of 0.1680
codellama_7b_ppl   AUC 0.6713, Accuracy 0.6420, TPR@5%FPR of 0.1920
codellama_7b_ppl/zlib   AUC 0.6450, Accuracy 0.6360, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.6603, Accuracy 0.6180, TPR@5%FPR of 0.1720
codellama_7b_Min_10%   AUC 0.6702, Accuracy 0.6200, TPR@5%FPR of 0.1880
codellama_7b_Min_20%   AUC 0.6748, Accuracy 0.6340, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.6704, Accuracy 0.6320, TPR@5%FPR of 0.1840
codellama_7b_Min_40%   AUC 0.6701, Accuracy 0.6340, TPR@5%FPR of 0.1880
codellama_7b_Min_5%++   AUC 0.3704, Accuracy 0.5060, TPR@5%FPR of 0.0520
codellama_7b_Min_10%++   AUC 0.4579, Accuracy 0.5220, TPR@5%FPR of 0.0800
codellama_7b_Min_20%++   AUC 0.6430, Accuracy 0.6140, TPR@5%FPR of 0.1360
codellama_7b_Min_30%++   AUC 0.6329, Accuracy 0.6040, TPR@5%FPR of 0.1440
codellama_7b_Min_40%++   AUC 0.6370, Accuracy 0.6060, TPR@5%FPR of 0.1400
codellama_7b_Neighbor   AUC 0.5254, Accuracy 0.5420, TPR@5%FPR of 0.0360
codellama_7b_ReCall_new   AUC 0.7953, Accuracy 0.7240, TPR@5%FPR of 0.3560
codellama_7b_loss   AUC 0.6713, Accuracy 0.6420, TPR@5%FPR of 0.1920
codellama_7b_nb_loss   AUC 0.6109, Accuracy 0.5940, TPR@5%FPR of 0.1280
codellama_7b_rec_new_Loss   AUC 0.6347, Accuracy 0.6080, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_ppl   AUC 0.6194, Accuracy 0.5880, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_ppl/zlib   AUC 0.5860, Accuracy 0.5880, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%   AUC 0.5831, Accuracy 0.5640, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_10%   AUC 0.6064, Accuracy 0.5780, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_20%   AUC 0.6178, Accuracy 0.5940, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%   AUC 0.6175, Accuracy 0.5940, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%   AUC 0.6174, Accuracy 0.5900, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_5%++   AUC 0.4023, Accuracy 0.5020, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.4667, Accuracy 0.5260, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_20%++   AUC 0.6218, Accuracy 0.6120, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_30%++   AUC 0.6142, Accuracy 0.6080, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_40%++   AUC 0.6152, Accuracy 0.5980, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Neighbor   AUC 0.5342, Accuracy 0.5560, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.7432, Accuracy 0.6820, TPR@5%FPR of 0.3280
deepseekcoder_1.3b_loss   AUC 0.6194, Accuracy 0.5880, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_nb_loss   AUC 0.5768, Accuracy 0.5640, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5926, Accuracy 0.5740, TPR@5%FPR of 0.1320
deepseekcoder_33b_ppl   AUC 0.6565, Accuracy 0.6180, TPR@5%FPR of 0.1720
deepseekcoder_33b_ppl/zlib   AUC 0.6260, Accuracy 0.6100, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%   AUC 0.6137, Accuracy 0.5860, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_10%   AUC 0.6339, Accuracy 0.6020, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_20%   AUC 0.6496, Accuracy 0.6100, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_30%   AUC 0.6522, Accuracy 0.6240, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_40%   AUC 0.6542, Accuracy 0.6200, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_5%++   AUC 0.3730, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4562, Accuracy 0.5240, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_20%++   AUC 0.6308, Accuracy 0.6000, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_30%++   AUC 0.6395, Accuracy 0.6080, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_40%++   AUC 0.6467, Accuracy 0.6180, TPR@5%FPR of 0.1280
deepseekcoder_33b_Neighbor   AUC 0.5383, Accuracy 0.5540, TPR@5%FPR of 0.0680
deepseekcoder_33b_ReCall_new   AUC 0.7459, Accuracy 0.6920, TPR@5%FPR of 0.3200
deepseekcoder_33b_loss   AUC 0.6565, Accuracy 0.6180, TPR@5%FPR of 0.1720
deepseekcoder_33b_nb_loss   AUC 0.5933, Accuracy 0.5760, TPR@5%FPR of 0.1120
deepseekcoder_33b_rec_new_Loss   AUC 0.6259, Accuracy 0.5960, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_ppl   AUC 0.6302, Accuracy 0.6060, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_ppl/zlib   AUC 0.5948, Accuracy 0.5980, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_5%   AUC 0.5812, Accuracy 0.5680, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_10%   AUC 0.6117, Accuracy 0.5840, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_20%   AUC 0.6258, Accuracy 0.6020, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%   AUC 0.6277, Accuracy 0.6040, TPR@5%FPR of 0.1440
