zlib_entropy   AUC 0.5335, Accuracy 0.5440, TPR@5%FPR of 0.1280
codellama_13b_ppl   AUC 0.6481, Accuracy 0.6140, TPR@5%FPR of 0.1240
codellama_13b_ppl/zlib   AUC 0.6445, Accuracy 0.6100, TPR@5%FPR of 0.1480
codellama_13b_Min_5%   AUC 0.6480, Accuracy 0.6180, TPR@5%FPR of 0.1240
codellama_13b_Min_10%   AUC 0.6672, Accuracy 0.6260, TPR@5%FPR of 0.0880
codellama_13b_Min_20%   AUC 0.6555, Accuracy 0.6220, TPR@5%FPR of 0.1320
codellama_13b_Min_30%   AUC 0.6506, Accuracy 0.6160, TPR@5%FPR of 0.1320
codellama_13b_Min_40%   AUC 0.6481, Accuracy 0.6180, TPR@5%FPR of 0.1280
codellama_13b_Min_5%++   AUC 0.3806, Accuracy 0.5020, TPR@5%FPR of 0.0400
codellama_13b_Min_10%++   AUC 0.5008, Accuracy 0.5400, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.6120, Accuracy 0.6080, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6108, Accuracy 0.6000, TPR@5%FPR of 0.1320
codellama_13b_Min_40%++   AUC 0.6123, Accuracy 0.5980, TPR@5%FPR of 0.1080
codellama_13b_Neighbor   AUC 0.5137, Accuracy 0.5400, TPR@5%FPR of 0.0360
codellama_13b_ReCall_new   AUC 0.7575, Accuracy 0.6880, TPR@5%FPR of 0.2120
codellama_13b_loss   AUC 0.6481, Accuracy 0.6140, TPR@5%FPR of 0.1240
codellama_13b_nb_loss   AUC 0.5948, Accuracy 0.5760, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6168, Accuracy 0.5920, TPR@5%FPR of 0.1000
codellama_7b_ppl   AUC 0.6408, Accuracy 0.6060, TPR@5%FPR of 0.1240
codellama_7b_ppl/zlib   AUC 0.6375, Accuracy 0.6080, TPR@5%FPR of 0.1280
codellama_7b_Min_5%   AUC 0.6454, Accuracy 0.6280, TPR@5%FPR of 0.1080
codellama_7b_Min_10%   AUC 0.6569, Accuracy 0.6260, TPR@5%FPR of 0.0920
codellama_7b_Min_20%   AUC 0.6484, Accuracy 0.6060, TPR@5%FPR of 0.1280
codellama_7b_Min_30%   AUC 0.6419, Accuracy 0.6020, TPR@5%FPR of 0.1360
codellama_7b_Min_40%   AUC 0.6400, Accuracy 0.6020, TPR@5%FPR of 0.1280
codellama_7b_Min_5%++   AUC 0.3897, Accuracy 0.5000, TPR@5%FPR of 0.0320
codellama_7b_Min_10%++   AUC 0.4843, Accuracy 0.5260, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6050, Accuracy 0.5920, TPR@5%FPR of 0.1360
codellama_7b_Min_30%++   AUC 0.6003, Accuracy 0.5860, TPR@5%FPR of 0.1200
codellama_7b_Min_40%++   AUC 0.6042, Accuracy 0.5880, TPR@5%FPR of 0.1080
codellama_7b_Neighbor   AUC 0.5248, Accuracy 0.5480, TPR@5%FPR of 0.0440
codellama_7b_ReCall_new   AUC 0.7704, Accuracy 0.7020, TPR@5%FPR of 0.3240
codellama_7b_loss   AUC 0.6408, Accuracy 0.6060, TPR@5%FPR of 0.1240
codellama_7b_nb_loss   AUC 0.5863, Accuracy 0.5720, TPR@5%FPR of 0.1040
codellama_7b_rec_new_Loss   AUC 0.6056, Accuracy 0.5820, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ppl   AUC 0.5723, Accuracy 0.5680, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_ppl/zlib   AUC 0.5583, Accuracy 0.5720, TPR@5%FPR of 0.0800
