zlib_entropy   AUC 0.5544, Accuracy 0.5600, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.7253, Accuracy 0.6760, TPR@5%FPR of 0.2360
codellama_13b_ppl/zlib   AUC 0.7200, Accuracy 0.6840, TPR@5%FPR of 0.1760
codellama_13b_Min_5%   AUC 0.6518, Accuracy 0.6180, TPR@5%FPR of 0.1600
codellama_13b_Min_10%   AUC 0.6885, Accuracy 0.6420, TPR@5%FPR of 0.2120
codellama_13b_Min_20%   AUC 0.7132, Accuracy 0.6540, TPR@5%FPR of 0.2800
codellama_13b_Min_30%   AUC 0.7202, Accuracy 0.6760, TPR@5%FPR of 0.2680
codellama_13b_Min_40%   AUC 0.7250, Accuracy 0.6780, TPR@5%FPR of 0.2520
codellama_13b_Min_5%++   AUC 0.3101, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3541, Accuracy 0.5040, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.6056, Accuracy 0.6040, TPR@5%FPR of 0.1680
codellama_13b_Min_30%++   AUC 0.7002, Accuracy 0.6780, TPR@5%FPR of 0.2280
codellama_13b_Min_40%++   AUC 0.7276, Accuracy 0.6860, TPR@5%FPR of 0.2800
codellama_13b_Neighbor   AUC 0.5568, Accuracy 0.5600, TPR@5%FPR of 0.0960
codellama_13b_ReCall_new   AUC 0.8208, Accuracy 0.7640, TPR@5%FPR of 0.3040
codellama_13b_loss   AUC 0.7253, Accuracy 0.6760, TPR@5%FPR of 0.2360
codellama_13b_nb_loss   AUC 0.6330, Accuracy 0.6000, TPR@5%FPR of 0.1360
codellama_13b_rec_new_Loss   AUC 0.6867, Accuracy 0.6520, TPR@5%FPR of 0.1760
codellama_7b_ppl   AUC 0.7223, Accuracy 0.6740, TPR@5%FPR of 0.2120
codellama_7b_ppl/zlib   AUC 0.7166, Accuracy 0.6780, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.6401, Accuracy 0.6060, TPR@5%FPR of 0.1560
codellama_7b_Min_10%   AUC 0.6840, Accuracy 0.6440, TPR@5%FPR of 0.1640
codellama_7b_Min_20%   AUC 0.7116, Accuracy 0.6560, TPR@5%FPR of 0.2240
codellama_7b_Min_30%   AUC 0.7212, Accuracy 0.6660, TPR@5%FPR of 0.2160
codellama_7b_Min_40%   AUC 0.7232, Accuracy 0.6680, TPR@5%FPR of 0.2160
