zlib_entropy   AUC 0.5067, Accuracy 0.5420, TPR@5%FPR of 0.0760
codellama_13b_ppl   AUC 0.5611, Accuracy 0.5760, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.5551, Accuracy 0.5720, TPR@5%FPR of 0.1720
codellama_13b_Min_5%   AUC 0.5677, Accuracy 0.5760, TPR@5%FPR of 0.1560
codellama_13b_Min_10%   AUC 0.5732, Accuracy 0.5900, TPR@5%FPR of 0.1720
codellama_13b_Min_20%   AUC 0.5662, Accuracy 0.5860, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.5612, Accuracy 0.5860, TPR@5%FPR of 0.1440
codellama_13b_Min_40%   AUC 0.5602, Accuracy 0.5780, TPR@5%FPR of 0.1360
codellama_13b_Min_5%++   AUC 0.4552, Accuracy 0.5480, TPR@5%FPR of 0.0880
codellama_13b_Min_10%++   AUC 0.5406, Accuracy 0.5540, TPR@5%FPR of 0.1000
codellama_13b_Min_20%++   AUC 0.6136, Accuracy 0.6080, TPR@5%FPR of 0.1160
codellama_13b_Min_30%++   AUC 0.5472, Accuracy 0.5680, TPR@5%FPR of 0.1240
codellama_13b_Min_40%++   AUC 0.5421, Accuracy 0.5600, TPR@5%FPR of 0.1120
codellama_13b_Neighbor   AUC 0.4978, Accuracy 0.5240, TPR@5%FPR of 0.0560
codellama_13b_ReCall_new   AUC 0.6281, Accuracy 0.6420, TPR@5%FPR of 0.2520
codellama_13b_loss   AUC 0.5611, Accuracy 0.5760, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.5286, Accuracy 0.5420, TPR@5%FPR of 0.0760
codellama_13b_rec_new_Loss   AUC 0.5398, Accuracy 0.5600, TPR@5%FPR of 0.1120
codellama_7b_ppl   AUC 0.5526, Accuracy 0.5700, TPR@5%FPR of 0.1360
codellama_7b_ppl/zlib   AUC 0.5479, Accuracy 0.5660, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.5592, Accuracy 0.5660, TPR@5%FPR of 0.1240
codellama_7b_Min_10%   AUC 0.5674, Accuracy 0.5800, TPR@5%FPR of 0.1680
codellama_7b_Min_20%   AUC 0.5613, Accuracy 0.5840, TPR@5%FPR of 0.1560
codellama_7b_Min_30%   AUC 0.5536, Accuracy 0.5760, TPR@5%FPR of 0.1480
codellama_7b_Min_40%   AUC 0.5518, Accuracy 0.5760, TPR@5%FPR of 0.1360
codellama_7b_Min_5%++   AUC 0.4552, Accuracy 0.5460, TPR@5%FPR of 0.1040
codellama_7b_Min_10%++   AUC 0.5308, Accuracy 0.5540, TPR@5%FPR of 0.0920
codellama_7b_Min_20%++   AUC 0.6108, Accuracy 0.5920, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.5405, Accuracy 0.5540, TPR@5%FPR of 0.0960
codellama_7b_Min_40%++   AUC 0.5300, Accuracy 0.5580, TPR@5%FPR of 0.1160
codellama_7b_Neighbor   AUC 0.5014, Accuracy 0.5300, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.6214, Accuracy 0.6280, TPR@5%FPR of 0.1800
codellama_7b_loss   AUC 0.5526, Accuracy 0.5700, TPR@5%FPR of 0.1360
codellama_7b_nb_loss   AUC 0.5179, Accuracy 0.5360, TPR@5%FPR of 0.0800
codellama_7b_rec_new_Loss   AUC 0.5375, Accuracy 0.5620, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ppl   AUC 0.5222, Accuracy 0.5520, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ppl/zlib   AUC 0.5137, Accuracy 0.5340, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_5%   AUC 0.5043, Accuracy 0.5320, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_10%   AUC 0.5236, Accuracy 0.5540, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_20%   AUC 0.5263, Accuracy 0.5560, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%   AUC 0.5238, Accuracy 0.5540, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%   AUC 0.5216, Accuracy 0.5500, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_5%++   AUC 0.4677, Accuracy 0.5440, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_10%++   AUC 0.5365, Accuracy 0.5580, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_20%++   AUC 0.6070, Accuracy 0.6000, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.5366, Accuracy 0.5540, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_40%++   AUC 0.5196, Accuracy 0.5540, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Neighbor   AUC 0.5099, Accuracy 0.5340, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6628, Accuracy 0.6380, TPR@5%FPR of 0.2920
deepseekcoder_1.3b_loss   AUC 0.5222, Accuracy 0.5520, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_nb_loss   AUC 0.4948, Accuracy 0.5220, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4960, Accuracy 0.5320, TPR@5%FPR of 0.0760
deepseekcoder_33b_ppl   AUC 0.5534, Accuracy 0.5740, TPR@5%FPR of 0.1280
deepseekcoder_33b_ppl/zlib   AUC 0.5453, Accuracy 0.5600, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_5%   AUC 0.5357, Accuracy 0.5460, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_10%   AUC 0.5564, Accuracy 0.5620, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_20%   AUC 0.5572, Accuracy 0.5720, TPR@5%FPR of 0.1200
