zlib_entropy   AUC 0.5211, Accuracy 0.5340, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.7536, Accuracy 0.6960, TPR@5%FPR of 0.3280
codellama_13b_ppl/zlib   AUC 0.7615, Accuracy 0.7020, TPR@5%FPR of 0.2880
codellama_13b_Min_5%   AUC 0.6748, Accuracy 0.6640, TPR@5%FPR of 0.2440
codellama_13b_Min_10%   AUC 0.7420, Accuracy 0.7000, TPR@5%FPR of 0.2880
codellama_13b_Min_20%   AUC 0.7586, Accuracy 0.7020, TPR@5%FPR of 0.3440
codellama_13b_Min_30%   AUC 0.7591, Accuracy 0.7000, TPR@5%FPR of 0.3440
codellama_13b_Min_40%   AUC 0.7575, Accuracy 0.6980, TPR@5%FPR of 0.3280
codellama_13b_Min_5%++   AUC 0.2251, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4642, Accuracy 0.5260, TPR@5%FPR of 0.0040
codellama_13b_Min_20%++   AUC 0.7359, Accuracy 0.6960, TPR@5%FPR of 0.2080
codellama_13b_Min_30%++   AUC 0.7670, Accuracy 0.7280, TPR@5%FPR of 0.2000
codellama_13b_Min_40%++   AUC 0.7589, Accuracy 0.7180, TPR@5%FPR of 0.2080
codellama_13b_Neighbor   AUC 0.5415, Accuracy 0.5540, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.8134, Accuracy 0.7680, TPR@5%FPR of 0.3240
codellama_13b_loss   AUC 0.7536, Accuracy 0.6960, TPR@5%FPR of 0.3280
codellama_13b_nb_loss   AUC 0.6827, Accuracy 0.6540, TPR@5%FPR of 0.1360
codellama_13b_rec_new_Loss   AUC 0.7270, Accuracy 0.6680, TPR@5%FPR of 0.2600
codellama_7b_ppl   AUC 0.7489, Accuracy 0.6880, TPR@5%FPR of 0.2840
codellama_7b_ppl/zlib   AUC 0.7583, Accuracy 0.7020, TPR@5%FPR of 0.3120
codellama_7b_Min_5%   AUC 0.6598, Accuracy 0.6600, TPR@5%FPR of 0.2400
codellama_7b_Min_10%   AUC 0.7405, Accuracy 0.6980, TPR@5%FPR of 0.2880
codellama_7b_Min_20%   AUC 0.7538, Accuracy 0.6960, TPR@5%FPR of 0.3200
codellama_7b_Min_30%   AUC 0.7554, Accuracy 0.7040, TPR@5%FPR of 0.3040
codellama_7b_Min_40%   AUC 0.7541, Accuracy 0.6940, TPR@5%FPR of 0.2920
codellama_7b_Min_5%++   AUC 0.2224, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4587, Accuracy 0.5460, TPR@5%FPR of 0.0040
codellama_7b_Min_20%++   AUC 0.7326, Accuracy 0.6920, TPR@5%FPR of 0.2240
codellama_7b_Min_30%++   AUC 0.7658, Accuracy 0.7140, TPR@5%FPR of 0.2280
codellama_7b_Min_40%++   AUC 0.7550, Accuracy 0.6960, TPR@5%FPR of 0.2320
codellama_7b_Neighbor   AUC 0.5493, Accuracy 0.5660, TPR@5%FPR of 0.1000
codellama_7b_ReCall_new   AUC 0.8108, Accuracy 0.7500, TPR@5%FPR of 0.4240
codellama_7b_loss   AUC 0.7489, Accuracy 0.6880, TPR@5%FPR of 0.2840
codellama_7b_nb_loss   AUC 0.6739, Accuracy 0.6440, TPR@5%FPR of 0.1320
codellama_7b_rec_new_Loss   AUC 0.7232, Accuracy 0.6720, TPR@5%FPR of 0.2680
deepseekcoder_1.3b_ppl   AUC 0.6965, Accuracy 0.6400, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_ppl/zlib   AUC 0.7088, Accuracy 0.6680, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_5%   AUC 0.6243, Accuracy 0.6140, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_10%   AUC 0.6926, Accuracy 0.6540, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_Min_20%   AUC 0.7040, Accuracy 0.6500, TPR@5%FPR of 0.2680
deepseekcoder_1.3b_Min_30%   AUC 0.7046, Accuracy 0.6460, TPR@5%FPR of 0.2280
deepseekcoder_1.3b_Min_40%   AUC 0.7015, Accuracy 0.6480, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_Min_5%++   AUC 0.2645, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_1.3b_Min_10%++   AUC 0.4452, Accuracy 0.5220, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_20%++   AUC 0.6705, Accuracy 0.6400, TPR@5%FPR of 0.2280
deepseekcoder_1.3b_Min_30%++   AUC 0.7240, Accuracy 0.6780, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_Min_40%++   AUC 0.7146, Accuracy 0.6720, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Neighbor   AUC 0.5456, Accuracy 0.5720, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_ReCall_new   AUC 0.8310, Accuracy 0.7660, TPR@5%FPR of 0.4280
deepseekcoder_1.3b_loss   AUC 0.6965, Accuracy 0.6400, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_nb_loss   AUC 0.6519, Accuracy 0.6300, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6650, Accuracy 0.6140, TPR@5%FPR of 0.1840
deepseekcoder_33b_ppl   AUC 0.7452, Accuracy 0.6900, TPR@5%FPR of 0.2840
deepseekcoder_33b_ppl/zlib   AUC 0.7476, Accuracy 0.6840, TPR@5%FPR of 0.2320
deepseekcoder_33b_Min_5%   AUC 0.7030, Accuracy 0.6640, TPR@5%FPR of 0.2840
deepseekcoder_33b_Min_10%   AUC 0.7536, Accuracy 0.6920, TPR@5%FPR of 0.3120
deepseekcoder_33b_Min_20%   AUC 0.7570, Accuracy 0.7000, TPR@5%FPR of 0.2960
deepseekcoder_33b_Min_30%   AUC 0.7537, Accuracy 0.6960, TPR@5%FPR of 0.2760
deepseekcoder_33b_Min_40%   AUC 0.7490, Accuracy 0.6920, TPR@5%FPR of 0.2800
deepseekcoder_33b_Min_5%++   AUC 0.2617, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_33b_Min_10%++   AUC 0.5152, Accuracy 0.5460, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.7153, Accuracy 0.6820, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_30%++   AUC 0.7436, Accuracy 0.6940, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_40%++   AUC 0.7334, Accuracy 0.6880, TPR@5%FPR of 0.2080
deepseekcoder_33b_Neighbor   AUC 0.5523, Accuracy 0.5780, TPR@5%FPR of 0.1040
deepseekcoder_33b_ReCall_new   AUC 0.7802, Accuracy 0.7240, TPR@5%FPR of 0.2560
deepseekcoder_33b_loss   AUC 0.7452, Accuracy 0.6900, TPR@5%FPR of 0.2840
deepseekcoder_33b_nb_loss   AUC 0.6758, Accuracy 0.6480, TPR@5%FPR of 0.1400
deepseekcoder_33b_rec_new_Loss   AUC 0.7227, Accuracy 0.6660, TPR@5%FPR of 0.2520
deepseekcoder_6.7b_ppl   AUC 0.7181, Accuracy 0.6580, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_ppl/zlib   AUC 0.7261, Accuracy 0.6700, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_5%   AUC 0.6564, Accuracy 0.6500, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_Min_10%   AUC 0.7196, Accuracy 0.6780, TPR@5%FPR of 0.2680
deepseekcoder_6.7b_Min_20%   AUC 0.7271, Accuracy 0.6760, TPR@5%FPR of 0.2680
deepseekcoder_6.7b_Min_30%   AUC 0.7255, Accuracy 0.6680, TPR@5%FPR of 0.2520
deepseekcoder_6.7b_Min_40%   AUC 0.7225, Accuracy 0.6640, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_5%++   AUC 0.2578, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_6.7b_Min_10%++   AUC 0.4641, Accuracy 0.5240, TPR@5%FPR of 0.0200
