zlib_entropy   AUC 0.5609, Accuracy 0.5800, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.7397, Accuracy 0.6950, TPR@5%FPR of 0.2500
codellama_13b_ppl/zlib   AUC 0.7232, Accuracy 0.6850, TPR@5%FPR of 0.3200
codellama_13b_Min_5%   AUC 0.7120, Accuracy 0.7000, TPR@5%FPR of 0.4400
codellama_13b_Min_10%   AUC 0.7416, Accuracy 0.7200, TPR@5%FPR of 0.2800
codellama_13b_Min_20%   AUC 0.7416, Accuracy 0.6850, TPR@5%FPR of 0.2600
codellama_13b_Min_30%   AUC 0.7400, Accuracy 0.6900, TPR@5%FPR of 0.2400
codellama_13b_Min_40%   AUC 0.7395, Accuracy 0.6900, TPR@5%FPR of 0.2400
codellama_13b_Min_5%++   AUC 0.2940, Accuracy 0.5000, TPR@5%FPR of 0.0100
codellama_13b_Min_10%++   AUC 0.5177, Accuracy 0.5700, TPR@5%FPR of 0.0600
codellama_13b_Min_20%++   AUC 0.7024, Accuracy 0.6700, TPR@5%FPR of 0.2000
codellama_13b_Min_30%++   AUC 0.7166, Accuracy 0.6700, TPR@5%FPR of 0.1500
codellama_13b_Min_40%++   AUC 0.7078, Accuracy 0.6600, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5418, Accuracy 0.5750, TPR@5%FPR of 0.0300
codellama_13b_ReCall_new   AUC 0.8150, Accuracy 0.7800, TPR@5%FPR of 0.2300
codellama_13b_loss   AUC 0.7397, Accuracy 0.6950, TPR@5%FPR of 0.2500
codellama_13b_nb_loss   AUC 0.6368, Accuracy 0.6150, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.7102, Accuracy 0.6600, TPR@5%FPR of 0.2500
codellama_7b_ppl   AUC 0.7339, Accuracy 0.6900, TPR@5%FPR of 0.2600
codellama_7b_ppl/zlib   AUC 0.7178, Accuracy 0.6900, TPR@5%FPR of 0.3800
codellama_7b_Min_5%   AUC 0.7059, Accuracy 0.6750, TPR@5%FPR of 0.3600
codellama_7b_Min_10%   AUC 0.7404, Accuracy 0.7000, TPR@5%FPR of 0.2800
codellama_7b_Min_20%   AUC 0.7358, Accuracy 0.6850, TPR@5%FPR of 0.3200
codellama_7b_Min_30%   AUC 0.7349, Accuracy 0.6800, TPR@5%FPR of 0.2800
codellama_7b_Min_40%   AUC 0.7336, Accuracy 0.6850, TPR@5%FPR of 0.2900
codellama_7b_Min_5%++   AUC 0.3018, Accuracy 0.5000, TPR@5%FPR of 0.0300
codellama_7b_Min_10%++   AUC 0.5198, Accuracy 0.5550, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6969, Accuracy 0.6800, TPR@5%FPR of 0.1900
codellama_7b_Min_30%++   AUC 0.7033, Accuracy 0.6700, TPR@5%FPR of 0.1900
codellama_7b_Min_40%++   AUC 0.7005, Accuracy 0.6600, TPR@5%FPR of 0.1800
codellama_7b_Neighbor   AUC 0.5475, Accuracy 0.5750, TPR@5%FPR of 0.0700
codellama_7b_ReCall_new   AUC 0.8013, Accuracy 0.7400, TPR@5%FPR of 0.3100
codellama_7b_loss   AUC 0.7339, Accuracy 0.6900, TPR@5%FPR of 0.2600
codellama_7b_nb_loss   AUC 0.6355, Accuracy 0.6250, TPR@5%FPR of 0.0900
codellama_7b_rec_new_Loss   AUC 0.7074, Accuracy 0.6600, TPR@5%FPR of 0.2500
deepseekcoder_1.3b_ppl   AUC 0.6843, Accuracy 0.6500, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_ppl/zlib   AUC 0.6652, Accuracy 0.6400, TPR@5%FPR of 0.1900
deepseekcoder_1.3b_Min_5%   AUC 0.6265, Accuracy 0.6450, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_Min_10%   AUC 0.6777, Accuracy 0.6600, TPR@5%FPR of 0.2700
deepseekcoder_1.3b_Min_20%   AUC 0.6848, Accuracy 0.6600, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_Min_30%   AUC 0.6872, Accuracy 0.6600, TPR@5%FPR of 0.2100
deepseekcoder_1.3b_Min_40%   AUC 0.6864, Accuracy 0.6550, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_5%++   AUC 0.3195, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.4919, Accuracy 0.5500, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%++   AUC 0.6957, Accuracy 0.6650, TPR@5%FPR of 0.2300
deepseekcoder_1.3b_Min_30%++   AUC 0.6995, Accuracy 0.6850, TPR@5%FPR of 0.1900
deepseekcoder_1.3b_Min_40%++   AUC 0.6979, Accuracy 0.7150, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Neighbor   AUC 0.5406, Accuracy 0.6000, TPR@5%FPR of 0.0700
deepseekcoder_1.3b_ReCall_new   AUC 0.8310, Accuracy 0.7600, TPR@5%FPR of 0.3500
deepseekcoder_1.3b_loss   AUC 0.6843, Accuracy 0.6500, TPR@5%FPR of 0.1800
