zlib_entropy   AUC 0.5100, Accuracy 0.5260, TPR@5%FPR of 0.0280
codellama_13b_ppl   AUC 0.6759, Accuracy 0.6300, TPR@5%FPR of 0.1760
codellama_13b_ppl/zlib   AUC 0.6706, Accuracy 0.6460, TPR@5%FPR of 0.1480
codellama_13b_Min_5%   AUC 0.6108, Accuracy 0.5940, TPR@5%FPR of 0.1000
codellama_13b_Min_10%   AUC 0.6594, Accuracy 0.6420, TPR@5%FPR of 0.1600
codellama_13b_Min_20%   AUC 0.6853, Accuracy 0.6540, TPR@5%FPR of 0.1440
codellama_13b_Min_30%   AUC 0.6847, Accuracy 0.6500, TPR@5%FPR of 0.1880
codellama_13b_Min_40%   AUC 0.6795, Accuracy 0.6360, TPR@5%FPR of 0.1800
codellama_13b_Min_5%++   AUC 0.3420, Accuracy 0.5040, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.3434, Accuracy 0.5040, TPR@5%FPR of 0.0240
codellama_13b_Min_20%++   AUC 0.6144, Accuracy 0.5940, TPR@5%FPR of 0.0960
codellama_13b_Min_30%++   AUC 0.6561, Accuracy 0.6300, TPR@5%FPR of 0.1160
codellama_13b_Min_40%++   AUC 0.6463, Accuracy 0.6200, TPR@5%FPR of 0.1000
codellama_13b_Neighbor   AUC 0.5345, Accuracy 0.5480, TPR@5%FPR of 0.0360
codellama_13b_ReCall_new   AUC 0.5642, Accuracy 0.5600, TPR@5%FPR of 0.1560
codellama_13b_loss   AUC 0.6759, Accuracy 0.6300, TPR@5%FPR of 0.1760
codellama_13b_nb_loss   AUC 0.5708, Accuracy 0.5580, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6703, Accuracy 0.6420, TPR@5%FPR of 0.1280
codellama_7b_ppl   AUC 0.6709, Accuracy 0.6400, TPR@5%FPR of 0.1360
codellama_7b_ppl/zlib   AUC 0.6666, Accuracy 0.6520, TPR@5%FPR of 0.1120
codellama_7b_Min_5%   AUC 0.5934, Accuracy 0.5780, TPR@5%FPR of 0.0640
codellama_7b_Min_10%   AUC 0.6415, Accuracy 0.6060, TPR@5%FPR of 0.1640
codellama_7b_Min_20%   AUC 0.6728, Accuracy 0.6500, TPR@5%FPR of 0.1480
codellama_7b_Min_30%   AUC 0.6785, Accuracy 0.6540, TPR@5%FPR of 0.1360
codellama_7b_Min_40%   AUC 0.6741, Accuracy 0.6440, TPR@5%FPR of 0.1360
codellama_7b_Min_5%++   AUC 0.3539, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_7b_Min_10%++   AUC 0.3492, Accuracy 0.5040, TPR@5%FPR of 0.0160
codellama_7b_Min_20%++   AUC 0.5848, Accuracy 0.5760, TPR@5%FPR of 0.0920
codellama_7b_Min_30%++   AUC 0.6608, Accuracy 0.6280, TPR@5%FPR of 0.0960
codellama_7b_Min_40%++   AUC 0.6542, Accuracy 0.6400, TPR@5%FPR of 0.0960
codellama_7b_Neighbor   AUC 0.5332, Accuracy 0.5540, TPR@5%FPR of 0.0840
codellama_7b_ReCall_new   AUC 0.5526, Accuracy 0.5600, TPR@5%FPR of 0.1160
codellama_7b_loss   AUC 0.6709, Accuracy 0.6400, TPR@5%FPR of 0.1360
codellama_7b_nb_loss   AUC 0.5728, Accuracy 0.5620, TPR@5%FPR of 0.1080
codellama_7b_rec_new_Loss   AUC 0.6672, Accuracy 0.6320, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.6203, Accuracy 0.6020, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ppl/zlib   AUC 0.6135, Accuracy 0.6100, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_5%   AUC 0.5985, Accuracy 0.5980, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_10%   AUC 0.6137, Accuracy 0.6060, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_20%   AUC 0.6258, Accuracy 0.6140, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_30%   AUC 0.6271, Accuracy 0.6100, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.6217, Accuracy 0.6080, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%++   AUC 0.4332, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4112, Accuracy 0.5040, TPR@5%FPR of 0.0320
